AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4158.9741210938,4153.3334960938,4162.6923828125,4189.615234375,4164.1025390625,4161.41015625,4163.205078125,4161.9228515625,4165.6411132812,4169.3588867188,4209.3588867188,4159.8715820312,4182.6923828125,4216.6665039062
4163.8461914062,4160.8974609375,4168.7177734375,4193.7177734375,4161.5385742188,4160.1284179688,4164.7436523438,4161.6665039062,4160.5126953125,4169.615234375,4215.0,4167.8203125,4187.8203125,4212.8203125
4140.5126953125,4134.8715820312,4147.6923828125,4170.5126953125,4166.2822265625,4162.5639648438,4165.1284179688,4163.7177734375,4161.9228515625,4167.3076171875,4184.1025390625,4137.5639648438,4161.0258789062,4197.5639648438
4142.0512695312,4137.0512695312,4139.8715820312,4171.1538085938,4166.9228515625,4162.9487304688,4161.41015625,4162.8203125,4166.6665039062,4166.794921875,4176.0258789062,4135.6411132812,4157.9487304688,4198.3334960938
4167.5639648438,4166.1538085938,4162.4360351562,4195.2563476562,4164.4873046875,4165.0,4164.7436523438,4164.7436523438,4168.4614257812,4167.6923828125,4201.6665039062,4162.0512695312,4182.6923828125,4210.6411132812
4157.1796875,4156.0258789062,4159.1025390625,4183.3334960938,4166.2822265625,4165.384765625,4166.5385742188,4161.5385742188,4165.6411132812,4168.205078125,4195.8974609375,4147.1796875,4176.2822265625,4202.4360351562
4142.0512695312,4142.9487304688,4143.4614257812,4170.2563476562,4168.0771484375,4163.8461914062,4165.2563476562,4159.2309570312,4163.205078125,4168.7177734375,4178.9741210938,4126.9228515625,4160.5126953125,4196.1538085938
4165.6411132812,4166.0258789062,4155.7690429688,4191.794921875,4164.8715820312,4164.2309570312,4167.9487304688,4165.1284179688,4165.7690429688,4167.3076171875,4193.205078125,4152.1796875,4178.7177734375,4211.6665039062
4175.2563476562,4167.5639648438,4161.41015625,4191.41015625,4162.0512695312,4161.9228515625,4164.615234375,4165.384765625,4165.384765625,4167.1796875,4193.7177734375,4160.5126953125,4186.794921875,4211.794921875
4148.58984375,4136.1538085938,4144.2309570312,4165.384765625,4166.5385742188,4161.5385742188,4162.5639648438,4162.8203125,4163.58984375,4167.4360351562,4167.9487304688,4125.8974609375,4160.1284179688,4196.794921875
4148.3334960938,4138.4614257812,4140.5126953125,4168.205078125,4167.0512695312,4161.5385742188,4162.9487304688,4162.0512695312,4165.1284179688,4164.3588867188,4169.7436523438,4121.41015625,4153.9741210938,4195.7690429688
4171.41015625,4159.7436523438,4155.0,4183.4614257812,4162.4360351562,4160.6411132812,4161.9228515625,4160.2563476562,4164.7436523438,4164.4873046875,4189.7436523438,4146.0258789062,4171.0258789062,4202.0512695312
4157.4360351562,4141.2822265625,4149.8715820312,4169.7436523438,4164.2309570312,4163.205078125,4164.7436523438,4160.8974609375,4162.9487304688,4168.4614257812,4176.2822265625,4134.7436523438,4160.6411132812,4194.615234375
4135.384765625,4127.1796875,4132.4360351562,4160.7690429688,4165.8974609375,4164.1025390625,4164.8715820312,4162.0512695312,4163.7177734375,4171.2822265625,4156.6665039062,4116.6665039062,4146.794921875,4184.3588867188
4152.1796875,4152.3076171875,4142.0512695312,4177.3076171875,4164.8715820312,4164.4873046875,4164.2309570312,4166.2822265625,4167.4360351562,4168.3334960938,4173.3334960938,4135.0,4164.2309570312,4193.58984375
4166.5385742188,4163.3334960938,4153.205078125,4179.3588867188,4164.4873046875,4164.615234375,4161.6665039062,4166.6665039062,4167.8203125,4161.9228515625,4189.7436523438,4149.1025390625,4177.4360351562,4202.1796875
4150.0,4147.4360351562,4143.4614257812,4167.9487304688,4163.7177734375,4163.7177734375,4160.2563476562,4159.4873046875,4162.9487304688,4164.8715820312,4178.8461914062,4135.7690429688,4166.0258789062,4195.1284179688
4150.5126953125,4151.0258789062,4146.0258789062,4176.5385742188,4166.0258789062,4163.9741210938,4166.1538085938,4161.6665039062,4160.384765625,4170.1284179688,4180.384765625,4137.1796875,4165.384765625,4197.6923828125
4173.9741210938,4166.9228515625,4157.0512695312,4184.8715820312,4165.8974609375,4161.794921875,4164.7436523438,4165.384765625,4164.4873046875,4166.5385742188,4201.2822265625,4159.2309570312,4185.0,4207.8203125
4172.5639648438,4157.3076171875,4153.205078125,4175.6411132812,4164.3588867188,4161.1538085938,4160.7690429688,4161.2822265625,4168.7177734375,4164.3588867188,4202.8203125,4156.1538085938,4185.6411132812,4206.5385742188
4158.8461914062,4148.4614257812,4146.1538085938,4178.205078125,4165.0,4161.6665039062,4160.7690429688,4157.9487304688,4166.5385742188,4165.8974609375,4190.0,4143.205078125,4174.7436523438,4198.58984375
4162.4360351562,4158.7177734375,4147.8203125,4190.0,4166.0258789062,4160.5126953125,4161.2822265625,4159.7436523438,4163.9741210938,4165.0,4182.8203125,4146.794921875,4174.2309570312,4197.5639648438
4166.794921875,4156.5385742188,4151.1538085938,4184.615234375,4167.5639648438,4163.4614257812,4162.5639648438,4162.6923828125,4165.0,4166.2822265625,4181.794921875,4146.9228515625,4176.0258789062,4207.0512695312
4166.9228515625,4145.8974609375,4149.7436523438,4174.4873046875,4164.4873046875,4163.4614257812,4161.0258789062,4161.0258789062,4164.3588867188,4167.1796875,4187.3076171875,4146.794921875,4179.8715820312,4209.4873046875
4171.5385742188,4145.0,4152.8203125,4176.0258789062,4162.6923828125,4160.1284179688,4161.0258789062,4161.0258789062,4161.794921875,4164.8715820312,4188.0771484375,4150.5126953125,4178.4614257812,4205.0
4173.3334960938,4150.5126953125,4153.8461914062,4178.9741210938,4166.1538085938,4163.0771484375,4163.0771484375,4164.4873046875,4163.9741210938,4168.8461914062,4179.8715820312,4147.4360351562,4169.8715820312,4207.9487304688
4175.6411132812,4161.794921875,4150.8974609375,4183.8461914062,4166.0258789062,4164.7436523438,4160.0,4163.205078125,4165.7690429688,4170.5126953125,4182.5639648438,4150.7690429688,4175.384765625,4210.7690429688
4171.6665039062,4158.205078125,4152.5639648438,4183.4614257812,4165.384765625,4162.1796875,4160.384765625,4162.9487304688,4163.9741210938,4166.9228515625,4180.7690429688,4147.6923828125,4175.7690429688,4202.3076171875
4157.6923828125,4135.2563476562,4145.0,4170.2563476562,4165.8974609375,4160.7690429688,4161.41015625,4162.1796875,4164.1025390625,4168.205078125,4163.58984375,4128.8461914062,4155.5126953125,4188.58984375
4160.0,4139.1025390625,4139.4873046875,4171.794921875,4165.5126953125,4161.794921875,4161.41015625,4159.8715820312,4164.1025390625,4168.3334960938,4167.6923828125,4131.9228515625,4156.9228515625,4194.1025390625
4169.7436523438,4160.2563476562,4148.3334960938,4184.2309570312,4163.4614257812,4161.9228515625,4165.5126953125,4161.41015625,4162.0512695312,4167.6923828125,4182.8203125,4151.9228515625,4175.2563476562,4205.5126953125
4160.384765625,4156.2822265625,4151.1538085938,4183.3334960938,4162.4360351562,4161.5385742188,4163.8461914062,4161.794921875,4162.8203125,4168.9741210938,4178.3334960938,4151.41015625,4171.1538085938,4197.4360351562
4155.1284179688,4152.0512695312,4149.615234375,4182.5639648438,4166.1538085938,4163.8461914062,4161.1538085938,4163.205078125,4167.8203125,4168.3334960938,4176.5385742188,4147.4360351562,4168.205078125,4197.4360351562
4161.2822265625,4160.2563476562,4148.205078125,4182.9487304688,4166.41015625,4162.8203125,4162.3076171875,4161.9228515625,4167.4360351562,4168.3334960938,4185.2563476562,4148.4614257812,4173.9741210938,4203.0771484375
4152.9487304688,4151.5385742188,4143.8461914062,4175.8974609375,4162.6923828125,4160.1284179688,4163.58984375,4161.0258789062,4161.5385742188,4169.8715820312,4176.2822265625,4136.0258789062,4163.8461914062,4192.3076171875
4142.5639648438,4137.3076171875,4141.9228515625,4176.0258789062,4163.8461914062,4163.9741210938,4166.41015625,4165.6411132812,4161.0258789062,4166.2822265625,4162.9487304688,4125.2563476562,4154.8715820312,4186.41015625
4145.7690429688,4140.7690429688,4143.9741210938,4178.0771484375,4165.1284179688,4164.7436523438,4161.5385742188,4162.3076171875,4163.7177734375,4162.4360351562,4169.2309570312,4129.4873046875,4161.6665039062,4189.1025390625
4158.58984375,4153.7177734375,4155.0,4179.7436523438,4165.2563476562,4161.0258789062,4160.384765625,4161.1538085938,4163.205078125,4166.2822265625,4181.794921875,4143.3334960938,4171.5385742188,4194.615234375
4165.0,4156.9228515625,4156.2822265625,4182.5639648438,4166.1538085938,4161.0258789062,4164.1025390625,4164.615234375,4161.6665039062,4170.384765625,4177.9487304688,4147.1796875,4170.6411132812,4198.8461914062
4159.615234375,4150.0,4148.205078125,4176.9228515625,4165.0,4162.8203125,4160.6411132812,4162.1796875,4165.5126953125,4169.615234375,4169.1025390625,4136.9228515625,4163.8461914062,4194.3588867188
4161.6665039062,4151.41015625,4155.6411132812,4177.6923828125,4165.6411132812,4162.4360351562,4161.5385742188,4162.3076171875,4168.205078125,4169.615234375,4174.8715820312,4138.9741210938,4168.205078125,4195.6411132812
4172.9487304688,4161.6665039062,4161.6665039062,4188.3334960938,4165.384765625,4161.41015625,4162.3076171875,4162.9487304688,4167.3076171875,4170.0,4183.4614257812,4155.6411132812,4182.0512695312,4207.1796875
4170.7690429688,4162.4360351562,4154.1025390625,4185.7690429688,4163.58984375,4163.0771484375,4160.6411132812,4161.794921875,4166.794921875,4167.6923828125,4182.0512695312,4155.7690429688,4183.8461914062,4211.41015625
4155.5126953125,4152.9487304688,4150.8974609375,4176.0258789062,4166.2822265625,4163.3334960938,4163.0771484375,4162.8203125,4165.1284179688,4167.4360351562,4175.6411132812,4138.58984375,4169.2309570312,4199.7436523438
4153.205078125,4150.6411132812,4155.5126953125,4178.205078125,4166.794921875,4160.7690429688,4163.0771484375,4161.0258789062,4163.0771484375,4169.8715820312,4174.2309570312,4140.1284179688,4164.7436523438,4195.1284179688
4160.2563476562,4156.2822265625,4155.8974609375,4181.9228515625,4166.1538085938,4161.6665039062,4163.3334960938,4162.6923828125,4163.7177734375,4169.4873046875,4182.5639648438,4156.0258789062,4181.5385742188,4208.7177734375
4158.7177734375,4157.3076171875,4149.4873046875,4177.6923828125,4165.1284179688,4162.9487304688,4163.205078125,4164.615234375,4162.9487304688,4168.9741210938,4183.58984375,4154.615234375,4185.1284179688,4207.4360351562
4156.9228515625,4155.2563476562,4150.6411132812,4176.0258789062,4163.205078125,4162.6923828125,4164.3588867188,4163.205078125,4164.615234375,4171.0258789062,4175.5126953125,4146.5385742188,4170.7690429688,4198.0771484375
4156.9228515625,4155.2563476562,4150.6411132812,4176.0258789062,4163.205078125,4162.6923828125,4164.3588867188,4163.205078125,4164.615234375,4171.0258789062,4175.5126953125,4146.5385742188,4170.7690429688,4198.0771484375
4159.1025390625,4150.8974609375,4154.4873046875,4173.205078125,4164.615234375,4163.4614257812,4163.8461914062,4164.615234375,4169.4873046875,4168.4614257812,4173.3334960938,4148.58984375,4171.41015625,4204.4873046875
4163.9741210938,4154.8715820312,4153.7177734375,4176.41015625,4163.9741210938,4160.5126953125,4157.4360351562,4163.4614257812,4167.0512695312,4162.4360351562,4181.5385742188,4156.5385742188,4184.1025390625,4210.6411132812
4165.5126953125,4161.9228515625,4156.5385742188,4181.41015625,4163.205078125,4161.5385742188,4160.5126953125,4163.9741210938,4162.0512695312,4165.0,4179.4873046875,4151.1538085938,4175.384765625,4205.6411132812
4153.4614257812,4147.5639648438,4147.4360351562,4169.2309570312,4164.3588867188,4165.2563476562,4166.0258789062,4163.8461914062,4163.58984375,4170.2563476562,4159.1025390625,4132.6923828125,4153.7177734375,4195.8974609375
4143.8461914062,4131.5385742188,4135.8974609375,4158.9741210938,4165.384765625,4162.5639648438,4161.9228515625,4160.7690429688,4163.8461914062,4168.4614257812,4149.8715820312,4124.8715820312,4153.8461914062,4192.4360351562
4154.2309570312,4142.3076171875,4147.3076171875,4165.6411132812,4166.2822265625,4161.9228515625,4161.6665039062,4164.2309570312,4163.3334960938,4168.0771484375,4166.41015625,4137.6923828125,4168.205078125,4198.4614257812
4170.0,4160.384765625,4159.2309570312,4174.615234375,4165.1284179688,4162.9487304688,4161.5385742188,4166.0258789062,4164.615234375,4170.7690429688,4182.1796875,4154.4873046875,4181.6665039062,4204.7436523438
4168.8461914062,4156.794921875,4157.0512695312,4177.0512695312,4166.2822265625,4162.3076171875,4162.0512695312,4163.3334960938,4166.794921875,4169.4873046875,4177.8203125,4155.8974609375,4183.3334960938,4207.6923828125
4164.4873046875,4152.0512695312,4158.205078125,4177.0512695312,4166.0258789062,4160.7690429688,4163.205078125,4162.8203125,4167.6923828125,4167.6923828125,4173.205078125,4153.58984375,4179.2309570312,4208.9741210938
4168.0771484375,4162.6923828125,4169.2309570312,4178.9741210938,4164.2309570312,4162.0512695312,4161.1538085938,4164.3588867188,4165.384765625,4169.1025390625,4181.9228515625,4161.6665039062,4185.0,4209.2309570312
4166.41015625,4163.9741210938,4169.8715820312,4179.4873046875,4166.9228515625,4166.0258789062,4162.5639648438,4163.9741210938,4162.3076171875,4169.4873046875,4180.1284179688,4163.205078125,4184.7436523438,4212.0512695312
4163.0771484375,4153.0771484375,4158.4614257812,4175.2563476562,4168.8461914062,4162.6923828125,4164.3588867188,4160.5126953125,4162.9487304688,4167.9487304688,4169.8715820312,4152.6923828125,4177.6923828125,4209.615234375
4163.205078125,4148.4614257812,4159.1025390625,4172.3076171875,4165.384765625,4160.7690429688,4164.615234375,4163.9741210938,4168.4614257812,4166.9228515625,4172.4360351562,4149.3588867188,4177.5639648438,4204.7436523438
4160.0,4155.8974609375,4161.0258789062,4174.8715820312,4163.58984375,4163.7177734375,4163.0771484375,4166.0258789062,4166.41015625,4167.8203125,4179.1025390625,4158.4614257812,4180.1284179688,4204.2309570312
4150.384765625,4155.0,4150.384765625,4169.1025390625,4166.0258789062,4162.4360351562,4161.6665039062,4161.41015625,4162.3076171875,4172.9487304688,4167.9487304688,4152.3076171875,4170.2563476562,4199.3588867188
4148.9741210938,4144.615234375,4153.4614257812,4164.7436523438,4166.2822265625,4162.0512695312,4166.6665039062,4163.4614257812,4166.794921875,4171.1538085938,4161.0258789062,4139.8715820312,4164.1025390625,4200.2563476562
4156.1538085938,4144.4873046875,4161.794921875,4167.8203125,4161.0258789062,4164.1025390625,4163.8461914062,4162.6923828125,4168.7177734375,4161.0258789062,4172.8203125,4148.3334960938,4174.3588867188,4207.4360351562
4157.4360351562,4153.8461914062,4157.5639648438,4169.8715820312,4161.9228515625,4165.8974609375,4158.58984375,4160.8974609375,4165.6411132812,4162.1796875,4182.6923828125,4162.5639648438,4183.4614257812,4211.2822265625
4162.8203125,4170.384765625,4162.6923828125,4180.0,4168.0771484375,4165.5126953125,4163.7177734375,4166.9228515625,4164.4873046875,4167.9487304688,4191.41015625,4172.6923828125,4194.615234375,4215.384765625
4170.0,4175.2563476562,4169.7436523438,4185.5126953125,4166.0258789062,4162.3076171875,4164.8715820312,4165.7690429688,4164.1025390625,4166.794921875,4194.615234375,4178.9741210938,4201.6665039062,4214.8715820312
4162.5639648438,4156.0258789062,4161.0258789062,4172.9487304688,4164.7436523438,4163.0771484375,4163.4614257812,4160.6411132812,4165.8974609375,4165.6411132812,4184.8715820312,4170.2563476562,4188.58984375,4210.2563476562
4149.7436523438,4143.8461914062,4148.8461914062,4161.9228515625,4166.5385742188,4163.0771484375,4163.7177734375,4162.8203125,4167.5639648438,4165.5126953125,4171.6665039062,4155.6411132812,4173.8461914062,4201.794921875
4145.6411132812,4148.7177734375,4148.3334960938,4162.6923828125,4165.384765625,4162.8203125,4163.9741210938,4166.0258789062,4163.3334960938,4166.41015625,4164.7436523438,4151.0258789062,4169.2309570312,4197.9487304688
4148.7177734375,4151.794921875,4151.6665039062,4167.0512695312,4164.3588867188,4166.41015625,4165.6411132812,4164.8715820312,4161.794921875,4166.9228515625,4165.384765625,4148.205078125,4162.8203125,4203.9741210938
4145.5126953125,4147.4360351562,4144.3588867188,4165.7690429688,4161.794921875,4163.8461914062,4162.5639648438,4161.41015625,4164.7436523438,4166.0258789062,4160.8974609375,4140.0,4155.1284179688,4197.8203125
4145.2563476562,4152.0512695312,4149.3588867188,4169.615234375,4161.0258789062,4161.2822265625,4162.9487304688,4165.6411132812,4164.615234375,4165.384765625,4160.0,4145.6411132812,4165.7690429688,4197.3076171875
4158.4614257812,4165.6411132812,4161.9228515625,4175.8974609375,4163.0771484375,4163.4614257812,4163.9741210938,4168.7177734375,4164.8715820312,4165.0,4173.0771484375,4167.0512695312,4185.2563476562,4214.4873046875
4167.5639648438,4168.0771484375,4161.2822265625,4173.3334960938,4161.794921875,4163.3334960938,4160.6411132812,4163.7177734375,4166.0258789062,4164.3588867188,4179.7436523438,4171.794921875,4183.7177734375,4218.8461914062
4162.5639648438,4160.5126953125,4159.3588867188,4170.2563476562,4160.384765625,4162.3076171875,4163.205078125,4165.5126953125,4165.1284179688,4166.794921875,4169.3588867188,4161.0258789062,4173.205078125,4211.2822265625
4148.7177734375,4153.3334960938,4153.9741210938,4166.6665039062,4162.1796875,4162.5639648438,4162.9487304688,4166.0258789062,4166.0258789062,4169.1025390625,4160.2563476562,4151.794921875,4165.8974609375,4202.8203125
4139.4873046875,4148.3334960938,4148.4614257812,4162.0512695312,4165.7690429688,4163.205078125,4159.8715820312,4161.41015625,4168.8461914062,4167.4360351562,4159.3588867188,4144.3588867188,4158.8461914062,4199.3588867188
