AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4125.384765625,4142.0512695312,4120.8974609375,4223.0771484375,4140.8974609375,4159.7436523438,4159.2309570312,4162.8203125,4161.41015625,4164.1025390625,4156.1538085938,4140.2563476562,4146.794921875,4130.7690429688
4125.2563476562,4140.5126953125,4124.2309570312,4229.1025390625,4135.6411132812,4159.1025390625,4157.6923828125,4160.8974609375,4161.41015625,4165.1284179688,4157.8203125,4145.0,4149.4873046875,4134.1025390625
4129.1025390625,4147.1796875,4126.6665039062,4230.0,4138.9741210938,4161.794921875,4163.3334960938,4162.8203125,4161.5385742188,4165.7690429688,4159.1025390625,4144.2309570312,4157.6923828125,4135.6411132812
4135.7690429688,4150.384765625,4128.58984375,4231.41015625,4143.9741210938,4162.4360351562,4162.4360351562,4161.6665039062,4160.7690429688,4165.2563476562,4159.4873046875,4141.41015625,4160.5126953125,4135.2563476562
4141.2822265625,4155.2563476562,4132.0512695312,4241.0258789062,4144.4873046875,4160.384765625,4161.9228515625,4164.7436523438,4160.384765625,4164.8715820312,4156.41015625,4145.2563476562,4156.41015625,4136.1538085938
4151.41015625,4166.2822265625,4138.7177734375,4257.4360351562,4140.7690429688,4159.2309570312,4163.9741210938,4165.7690429688,4161.41015625,4164.3588867188,4157.1796875,4153.0771484375,4158.0771484375,4140.2563476562
4162.3076171875,4168.9741210938,4145.7690429688,4265.0,4140.6411132812,4159.2309570312,4163.205078125,4160.7690429688,4161.794921875,4163.0771484375,4164.2309570312,4158.7177734375,4164.7436523438,4147.0512695312
4162.0512695312,4161.794921875,4148.8461914062,4262.6923828125,4142.9487304688,4160.5126953125,4163.205078125,4162.6923828125,4162.1796875,4163.7177734375,4168.9741210938,4161.9228515625,4167.5639648438,4150.384765625
4165.5126953125,4167.9487304688,4152.4360351562,4268.7177734375,4139.2309570312,4157.9487304688,4160.5126953125,4162.6923828125,4162.4360351562,4167.0512695312,4174.3588867188,4170.384765625,4170.384765625,4153.4614257812
4178.4614257812,4184.7436523438,4160.6411132812,4283.9741210938,4141.0258789062,4159.4873046875,4162.0512695312,4161.6665039062,4162.1796875,4166.2822265625,4181.5385742188,4180.5126953125,4176.794921875,4166.9228515625
4181.2822265625,4189.4873046875,4164.615234375,4288.8461914062,4144.8715820312,4161.9228515625,4162.8203125,4164.1025390625,4162.4360351562,4163.0771484375,4184.8715820312,4183.7177734375,4180.0,4170.384765625
4175.6411132812,4184.8715820312,4164.3588867188,4284.8715820312,4142.0512695312,4159.2309570312,4159.615234375,4163.9741210938,4163.7177734375,4163.8461914062,4184.2309570312,4183.3334960938,4178.4614257812,4159.615234375
4171.2822265625,4182.5639648438,4160.2563476562,4283.0771484375,4142.1796875,4160.6411132812,4163.7177734375,4163.0771484375,4164.3588867188,4166.0258789062,4182.9487304688,4178.4614257812,4177.0512695312,4161.1538085938
4165.5126953125,4180.6411132812,4153.9741210938,4283.9741210938,4142.5639648438,4159.3588867188,4162.4360351562,4161.6665039062,4163.205078125,4163.8461914062,4180.1284179688,4172.8203125,4177.3076171875,4167.8203125
4163.3334960938,4170.6411132812,4153.58984375,4284.3588867188,4141.41015625,4157.3076171875,4159.1025390625,4161.9228515625,4162.9487304688,4162.5639648438,4179.615234375,4172.0512695312,4176.2822265625,4161.794921875
4162.5639648438,4160.384765625,4151.0258789062,4285.5126953125,4142.3076171875,4158.9741210938,4162.4360351562,4163.8461914062,4162.5639648438,4166.0258789062,4179.8715820312,4168.4614257812,4175.2563476562,4156.6665039062
4157.9487304688,4158.7177734375,4143.205078125,4284.8715820312,4142.1796875,4160.1284179688,4162.4360351562,4163.0771484375,4162.3076171875,4166.9228515625,4174.8715820312,4163.58984375,4176.6665039062,4160.384765625
4153.9741210938,4158.3334960938,4139.2309570312,4277.5639648438,4144.4873046875,4161.41015625,4163.4614257812,4162.3076171875,4162.9487304688,4164.3588867188,4167.9487304688,4159.2309570312,4172.4360351562,4156.9228515625
4154.615234375,4156.6665039062,4140.7690429688,4276.2822265625,4145.6411132812,4159.615234375,4160.6411132812,4163.3334960938,4160.7690429688,4163.3334960938,4169.2309570312,4159.615234375,4168.8461914062,4148.0771484375
4151.5385742188,4153.4614257812,4138.8461914062,4280.8974609375,4143.4614257812,4159.7436523438,4159.1025390625,4163.3334960938,4160.8974609375,4164.615234375,4171.1538085938,4164.7436523438,4170.5126953125,4151.5385742188
4143.9741210938,4149.7436523438,4134.8715820312,4277.1796875,4143.205078125,4161.9228515625,4162.6923828125,4163.3334960938,4164.615234375,4164.1025390625,4163.0771484375,4161.9228515625,4166.2822265625,4153.4614257812
4143.0771484375,4151.0258789062,4135.384765625,4277.1796875,4141.2822265625,4159.615234375,4160.384765625,4162.0512695312,4163.9741210938,4161.41015625,4158.7177734375,4154.615234375,4159.2309570312,4144.4873046875
4142.9487304688,4147.1796875,4132.4360351562,4285.1284179688,4142.1796875,4159.1025390625,4162.4360351562,4160.384765625,4161.1538085938,4164.2309570312,4157.1796875,4151.6665039062,4154.1025390625,4141.1538085938
4136.2822265625,4138.9741210938,4126.794921875,4285.6411132812,4145.5126953125,4160.7690429688,4165.8974609375,4162.8203125,4162.6923828125,4167.9487304688,4156.41015625,4151.6665039062,4152.4360351562,4142.3076171875
4132.6923828125,4142.9487304688,4126.9228515625,4276.2822265625,4145.5126953125,4161.6665039062,4163.58984375,4166.6665039062,4163.205078125,4165.384765625,4156.0258789062,4147.4360351562,4152.0512695312,4136.5385742188
4131.9228515625,4144.4873046875,4124.3588867188,4272.0512695312,4146.0258789062,4162.3076171875,4161.1538085938,4164.4873046875,4161.2822265625,4162.1796875,4148.58984375,4139.2309570312,4145.0,4128.7177734375
4126.5385742188,4129.2309570312,4114.615234375,4276.1538085938,4144.8715820312,4158.58984375,4158.0771484375,4158.9741210938,4163.0771484375,4164.8715820312,4140.1284179688,4131.1538085938,4133.9741210938,4123.7177734375
4121.6665039062,4117.9487304688,4108.205078125,4271.2822265625,4146.1538085938,4159.1025390625,4161.5385742188,4163.0771484375,4165.1284179688,4166.41015625,4132.9487304688,4122.0512695312,4128.7177734375,4116.794921875
4121.794921875,4120.384765625,4106.5385742188,4263.8461914062,4147.0512695312,4162.4360351562,4162.6923828125,4163.7177734375,4161.794921875,4163.7177734375,4127.4360351562,4117.0512695312,4127.9487304688,4111.5385742188
4118.7177734375,4117.5639648438,4102.5639648438,4267.4360351562,4145.0,4161.1538085938,4159.7436523438,4157.9487304688,4162.3076171875,4162.5639648438,4125.384765625,4114.4873046875,4124.8715820312,4112.4360351562
4114.7436523438,4112.5639648438,4102.5639648438,4268.7177734375,4147.6923828125,4160.6411132812,4164.1025390625,4163.58984375,4165.0,4164.2309570312,4123.7177734375,4110.8974609375,4126.0258789062,4113.8461914062
4117.1796875,4117.0512695312,4104.8715820312,4266.9228515625,4146.2822265625,4160.0,4162.6923828125,4166.41015625,4161.1538085938,4166.0258789062,4121.41015625,4110.8974609375,4130.5126953125,4110.8974609375
4118.0771484375,4117.0512695312,4097.0512695312,4269.2309570312,4144.4873046875,4162.0512695312,4159.615234375,4162.6923828125,4159.4873046875,4165.2563476562,4114.2309570312,4110.1284179688,4120.0,4107.9487304688
4119.3588867188,4114.8715820312,4094.6154785156,4275.2563476562,4146.794921875,4162.3076171875,4162.5639648438,4163.4614257812,4163.205078125,4162.5639648438,4108.58984375,4109.4873046875,4111.41015625,4110.5126953125
4132.4360351562,4126.9228515625,4113.9741210938,4292.9487304688,4143.7177734375,4158.3334960938,4160.384765625,4165.5126953125,4166.6665039062,4163.0771484375,4124.8715820312,4124.7436523438,4131.5385742188,4122.3076171875
4151.2822265625,4142.6923828125,4135.1284179688,4317.0512695312,4143.0771484375,4161.9228515625,4159.3588867188,4165.0,4167.1796875,4165.0,4151.6665039062,4146.5385742188,4153.0771484375,4140.6411132812
4162.0512695312,4151.1538085938,4142.0512695312,4330.5126953125,4145.6411132812,4162.9487304688,4157.6923828125,4162.1796875,4163.3334960938,4163.0771484375,4161.1538085938,4158.8461914062,4157.6923828125,4151.41015625
4161.2822265625,4155.0,4144.3588867188,4330.5126953125,4146.9228515625,4160.1284179688,4159.7436523438,4163.3334960938,4159.7436523438,4163.0771484375,4158.58984375,4161.794921875,4160.7690429688,4151.0258789062
4151.6665039062,4147.8203125,4138.0771484375,4321.9228515625,4146.794921875,4162.3076171875,4163.3334960938,4166.1538085938,4162.6923828125,4163.8461914062,4152.8203125,4153.8461914062,4156.794921875,4142.3076171875
4142.8203125,4137.9487304688,4127.4360351562,4317.5639648438,4144.7436523438,4160.2563476562,4159.4873046875,4164.4873046875,4166.2822265625,4162.5639648438,4150.2563476562,4145.7690429688,4147.1796875,4135.6411132812
4144.1025390625,4140.0,4129.4873046875,4323.205078125,4146.9228515625,4157.8203125,4160.5126953125,4163.7177734375,4164.615234375,4163.7177734375,4156.5385742188,4151.6665039062,4150.2563476562,4140.384765625
4146.41015625,4145.8974609375,4129.8715820312,4328.0771484375,4147.9487304688,4160.384765625,4162.0512695312,4164.4873046875,4162.1796875,4163.7177734375,4159.1025390625,4156.5385742188,4158.9741210938,4140.7690429688
4144.615234375,4141.5385742188,4122.5639648438,4327.6923828125,4147.3076171875,4162.4360351562,4161.0258789062,4165.0,4163.205078125,4162.3076171875,4152.3076171875,4147.5639648438,4154.615234375,4137.5639648438
4139.615234375,4131.5385742188,4115.8974609375,4326.794921875,4148.3334960938,4160.8974609375,4161.9228515625,4166.1538085938,4165.2563476562,4163.7177734375,4149.7436523438,4139.4873046875,4143.7177734375,4135.5126953125
4131.5385742188,4126.794921875,4114.8715820312,4325.2563476562,4147.1796875,4158.9741210938,4159.4873046875,4163.3334960938,4162.5639648438,4163.8461914062,4151.1538085938,4136.41015625,4145.6411132812,4128.0771484375
4127.6923828125,4125.2563476562,4115.8974609375,4321.5385742188,4146.794921875,4163.205078125,4161.5385742188,4159.4873046875,4158.8461914062,4162.6923828125,4142.1796875,4128.8461914062,4146.41015625,4123.205078125
4138.0771484375,4130.0,4118.3334960938,4327.0512695312,4145.384765625,4163.3334960938,4163.4614257812,4159.4873046875,4161.1538085938,4163.3334960938,4138.8461914062,4129.4873046875,4141.41015625,4127.4360351562
4155.1284179688,4141.794921875,4129.8715820312,4342.3076171875,4144.615234375,4160.1284179688,4160.1284179688,4162.5639648438,4163.3334960938,4163.8461914062,4153.4614257812,4142.9487304688,4148.7177734375,4137.0512695312
4161.1538085938,4154.3588867188,4138.0771484375,4350.5126953125,4146.9228515625,4162.5639648438,4161.6665039062,4165.5126953125,4160.5126953125,4164.1025390625,4159.3588867188,4149.1025390625,4157.6923828125,4146.1538085938
4162.1796875,4158.58984375,4139.3588867188,4355.6411132812,4146.41015625,4162.9487304688,4161.794921875,4162.8203125,4160.2563476562,4164.615234375,4157.1796875,4148.58984375,4156.0258789062,4149.2309570312
4166.0258789062,4148.9741210938,4144.615234375,4357.8203125,4148.4614257812,4161.794921875,4162.4360351562,4163.7177734375,4165.8974609375,4163.0771484375,4162.9487304688,4151.5385742188,4157.9487304688,4149.7436523438
4168.4614257812,4144.4873046875,4143.9741210938,4351.0258789062,4150.5126953125,4161.1538085938,4162.0512695312,4166.2822265625,4166.9228515625,4163.58984375,4162.1796875,4153.8461914062,4162.8203125,4153.9741210938
4173.9741210938,4162.8203125,4145.1284179688,4359.2309570312,4148.0771484375,4158.205078125,4159.3588867188,4163.4614257812,4162.1796875,4165.8974609375,4156.794921875,4155.7690429688,4157.6923828125,4157.6923828125
4181.794921875,4181.1538085938,4162.0512695312,4387.6923828125,4148.3334960938,4158.4614257812,4162.1796875,4164.615234375,4162.1796875,4164.8715820312,4156.1538085938,4159.4873046875,4153.4614257812,4158.58984375
4184.4873046875,4180.6411132812,4173.0771484375,4405.7690429688,4147.8203125,4159.7436523438,4161.6665039062,4165.6411132812,4163.3334960938,4162.8203125,4152.5639648438,4166.41015625,4158.205078125,4161.794921875
4177.8203125,4175.1284179688,4161.1538085938,4397.8203125,4147.5639648438,4161.1538085938,4161.0258789062,4164.2309570312,4162.6923828125,4163.7177734375,4142.9487304688,4165.7690429688,4156.9228515625,4162.1796875
4165.7690429688,4166.2822265625,4147.3076171875,4385.5126953125,4150.0,4161.1538085938,4162.8203125,4164.8715820312,4164.615234375,4164.2309570312,4131.0258789062,4147.8203125,4142.1796875,4145.7690429688
4154.3588867188,4154.1025390625,4145.384765625,4386.1538085938,4149.3588867188,4158.7177734375,4160.5126953125,4164.7436523438,4163.9741210938,4163.8461914062,4116.794921875,4132.6923828125,4130.7690429688,4130.7690429688
4147.1796875,4147.6923828125,4141.2822265625,4384.7436523438,4149.615234375,4160.1284179688,4161.794921875,4164.615234375,4162.3076171875,4163.7177734375,4108.8461914062,4129.615234375,4132.5639648438,4136.1538085938
4148.7177734375,4150.5126953125,4136.5385742188,4381.2822265625,4148.7177734375,4160.1284179688,4160.2563476562,4163.0771484375,4163.205078125,4161.9228515625,4113.8461914062,4126.6665039062,4133.3334960938,4136.41015625
4155.8974609375,4159.3588867188,4142.3076171875,4394.4873046875,4149.4873046875,4160.1284179688,4159.7436523438,4164.1025390625,4161.0258789062,4161.41015625,4120.5126953125,4128.7177734375,4131.6665039062,4131.41015625
4165.1284179688,4168.0771484375,4152.1796875,4411.41015625,4152.1796875,4162.9487304688,4164.615234375,4166.41015625,4158.7177734375,4164.1025390625,4124.8715820312,4143.9741210938,4138.7177734375,4144.2309570312
4176.5385742188,4176.9228515625,4160.2563476562,4414.615234375,4148.205078125,4160.0,4160.7690429688,4162.8203125,4161.6665039062,4165.7690429688,4132.0512695312,4158.8461914062,4151.0258789062,4157.0512695312
4184.615234375,4176.6665039062,4168.205078125,4418.0771484375,4148.58984375,4158.9741210938,4159.2309570312,4161.6665039062,4164.4873046875,4164.2309570312,4140.2563476562,4165.6411132812,4157.6923828125,4159.2309570312
4182.6923828125,4166.9228515625,4169.615234375,4420.2563476562,4151.794921875,4159.7436523438,4162.3076171875,4162.5639648438,4163.205078125,4162.5639648438,4144.2309570312,4168.8461914062,4162.1796875,4162.6923828125
4175.2563476562,4165.384765625,4159.8715820312,4410.384765625,4150.7690429688,4159.1025390625,4162.8203125,4162.1796875,4163.7177734375,4164.2309570312,4139.3588867188,4164.615234375,4162.5639648438,4161.9228515625
4167.8203125,4163.7177734375,4147.5639648438,4406.794921875,4150.6411132812,4160.6411132812,4165.2563476562,4164.1025390625,4162.4360351562,4164.615234375,4130.384765625,4150.384765625,4153.8461914062,4145.5126953125
4158.3334960938,4155.1284179688,4139.2309570312,4411.2822265625,4150.8974609375,4159.2309570312,4162.1796875,4162.8203125,4157.8203125,4160.5126953125,4127.4360351562,4139.615234375,4148.4614257812,4131.5385742188
4148.205078125,4148.7177734375,4130.1284179688,4400.0,4151.5385742188,4159.2309570312,4160.8974609375,4162.0512695312,4159.4873046875,4159.4873046875,4119.2309570312,4134.1025390625,4141.794921875,4129.615234375
4136.41015625,4143.0771484375,4117.6923828125,4382.8203125,4149.615234375,4159.7436523438,4161.5385742188,4165.1284179688,4163.0771484375,4164.2309570312,4103.9741210938,4119.7436523438,4129.2309570312,4117.6923828125
4127.1796875,4132.6923828125,4110.8974609375,4379.3588867188,4148.205078125,4158.0771484375,4159.615234375,4163.3334960938,4161.1538085938,4166.41015625,4102.6923828125,4110.0,4127.6923828125,4104.3588867188
4127.6923828125,4129.615234375,4117.3076171875,4386.1538085938,4152.5639648438,4160.6411132812,4162.8203125,4160.8974609375,4160.8974609375,4165.0,4110.7690429688,4117.9487304688,4135.5126953125,4113.7177734375
4134.2309570312,4143.3334960938,4124.8715820312,4397.4360351562,4152.5639648438,4160.5126953125,4161.9228515625,4161.794921875,4163.9741210938,4161.1538085938,4113.4614257812,4127.8203125,4141.2822265625,4124.4873046875
4137.4360351562,4151.794921875,4125.1284179688,4404.3588867188,4151.9228515625,4158.0771484375,4160.1284179688,4163.3334960938,4163.7177734375,4160.1284179688,4116.6665039062,4130.7690429688,4146.1538085938,4121.0258789062
4134.4873046875,4144.615234375,4126.41015625,4399.7436523438,4154.2309570312,4159.615234375,4161.9228515625,4162.1796875,4162.5639648438,4164.8715820312,4124.1025390625,4133.0771484375,4146.9228515625,4122.3076171875
4132.0512695312,4140.7690429688,4130.0,4398.0771484375,4152.4360351562,4160.0,4162.4360351562,4160.5126953125,4162.9487304688,4166.1538085938,4128.4614257812,4135.2563476562,4145.384765625,4130.384765625
4138.4614257812,4149.615234375,4130.6411132812,4409.615234375,4150.6411132812,4159.615234375,4163.8461914062,4163.205078125,4160.5126953125,4163.58984375,4128.4614257812,4135.5126953125,4152.9487304688,4134.2309570312
4148.0771484375,4154.615234375,4132.6923828125,4414.615234375,4150.2563476562,4158.9741210938,4160.5126953125,4162.4360351562,4158.58984375,4165.384765625,4130.8974609375,4140.5126953125,4163.9741210938,4136.41015625
4149.615234375,4147.0512695312,4131.1538085938,4402.3076171875,4152.4360351562,4162.0512695312,4160.384765625,4161.1538085938,4160.7690429688,4167.5639648438,4132.0512695312,4137.8203125,4161.6665039062,4136.794921875
4145.7690429688,4141.2822265625,4124.8715820312,4395.0,4155.0,4165.384765625,4164.4873046875,4164.2309570312,4163.205078125,4164.7436523438,4127.4360351562,4126.5385742188,4153.8461914062,4131.0258789062
4148.3334960938,4146.9228515625,4126.9228515625,4401.5385742188,4152.9487304688,4160.5126953125,4159.4873046875,4163.58984375,4164.2309570312,4161.794921875,4125.8974609375,4128.7177734375,4156.0258789062,4130.6411132812
