AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4146.1538085938,4195.7690429688,4158.205078125,4166.9228515625,4160.5126953125,4161.5385742188,4161.41015625,4164.8715820312,4162.9487304688,4164.1025390625,4159.615234375,4140.6411132812,4163.7177734375,4144.615234375
4146.41015625,4193.205078125,4155.8974609375,4170.5126953125,4162.3076171875,4165.6411132812,4163.58984375,4164.3588867188,4165.2563476562,4167.0512695312,4161.0258789062,4140.5126953125,4164.615234375,4140.5126953125
4148.7177734375,4194.2309570312,4147.5639648438,4170.1284179688,4162.0512695312,4164.2309570312,4158.4614257812,4161.0258789062,4166.1538085938,4171.2822265625,4160.8974609375,4139.3588867188,4160.8974609375,4138.7177734375
4156.0258789062,4203.8461914062,4155.384765625,4170.384765625,4162.6923828125,4161.6665039062,4160.0,4163.8461914062,4165.384765625,4167.4360351562,4164.3588867188,4140.8974609375,4164.3588867188,4146.2822265625
4164.3588867188,4211.41015625,4168.205078125,4175.0,4164.7436523438,4162.9487304688,4163.3334960938,4165.0,4164.4873046875,4159.7436523438,4169.7436523438,4150.6411132812,4176.9228515625,4157.3076171875
4169.2309570312,4215.7690429688,4166.0258789062,4174.7436523438,4164.1025390625,4162.9487304688,4157.0512695312,4160.2563476562,4162.4360351562,4162.0512695312,4174.1025390625,4165.0,4183.3334960938,4163.9741210938
4176.5385742188,4225.1284179688,4167.4360351562,4175.8974609375,4164.1025390625,4164.3588867188,4162.0512695312,4164.7436523438,4162.8203125,4166.2822265625,4175.1284179688,4170.5126953125,4179.8715820312,4176.41015625
4131.9228515625,4188.205078125,4136.1538085938,4153.9741210938,4161.41015625,4161.41015625,4165.2563476562,4163.0771484375,4162.9487304688,4163.8461914062,4134.3588867188,4115.5126953125,4135.5126953125,4133.58984375
4132.1796875,4181.6665039062,4126.9228515625,4150.5126953125,4163.8461914062,4163.0771484375,4161.2822265625,4162.6923828125,4161.794921875,4164.1025390625,4125.384765625,4108.7177734375,4129.3588867188,4127.1796875
4141.2822265625,4177.3076171875,4131.0258789062,4150.2563476562,4162.8203125,4164.4873046875,4157.8203125,4163.4614257812,4162.6923828125,4160.2563476562,4133.8461914062,4119.8715820312,4135.1284179688,4130.7690429688
4151.1538085938,4180.1284179688,4143.9741210938,4158.58984375,4162.6923828125,4162.9487304688,4164.615234375,4165.8974609375,4164.7436523438,4160.8974609375,4149.7436523438,4134.1025390625,4145.384765625,4145.384765625
4155.6411132812,4189.7436523438,4146.2822265625,4163.9741210938,4161.2822265625,4158.58984375,4159.8715820312,4161.794921875,4163.0771484375,4165.6411132812,4154.615234375,4139.1025390625,4149.3588867188,4154.1025390625
4161.9228515625,4196.9228515625,4147.0512695312,4163.9741210938,4163.9741210938,4165.8974609375,4159.615234375,4163.7177734375,4164.1025390625,4165.2563476562,4151.6665039062,4136.6665039062,4147.6923828125,4154.615234375
4168.3334960938,4199.615234375,4149.3588867188,4162.6923828125,4162.8203125,4167.6923828125,4162.8203125,4166.0258789062,4166.2822265625,4161.794921875,4151.5385742188,4135.8974609375,4149.8715820312,4156.5385742188
4165.7690429688,4194.2309570312,4147.4360351562,4162.3076171875,4160.0,4158.58984375,4159.615234375,4162.6923828125,4163.0771484375,4162.8203125,4147.5639648438,4131.41015625,4143.3334960938,4154.3588867188
4153.8461914062,4180.0,4140.2563476562,4159.615234375,4165.384765625,4159.615234375,4161.0258789062,4163.7177734375,4161.9228515625,4164.1025390625,4132.3076171875,4119.2309570312,4124.1025390625,4144.3588867188
4142.0512695312,4167.9487304688,4128.9741210938,4150.8974609375,4162.1796875,4163.58984375,4161.0258789062,4161.2822265625,4166.41015625,4162.8203125,4117.6923828125,4106.5385742188,4114.2309570312,4130.0
4136.1538085938,4160.0,4127.4360351562,4147.3076171875,4159.2309570312,4165.0,4163.8461914062,4162.1796875,4169.1025390625,4163.8461914062,4107.5639648438,4091.9230957031,4109.7436523438,4118.7177734375
4131.5385742188,4155.5126953125,4126.5385742188,4148.0771484375,4163.205078125,4164.7436523438,4163.7177734375,4164.4873046875,4165.6411132812,4163.3334960938,4103.8461914062,4086.41015625,4099.1025390625,4114.2309570312
4135.1284179688,4160.8974609375,4122.5639648438,4148.4614257812,4164.8715820312,4162.8203125,4157.1796875,4160.6411132812,4164.8715820312,4160.5126953125,4111.2822265625,4098.7177734375,4100.8974609375,4119.615234375
4153.7177734375,4170.1284179688,4134.7436523438,4152.9487304688,4166.2822265625,4163.205078125,4160.0,4163.9741210938,4166.2822265625,4161.2822265625,4124.4873046875,4113.58984375,4117.1796875,4136.41015625
4167.4360351562,4179.3588867188,4148.58984375,4160.0,4162.5639648438,4160.2563476562,4158.8461914062,4164.3588867188,4163.7177734375,4162.8203125,4140.0,4125.384765625,4131.0258789062,4144.7436523438
4168.58984375,4186.41015625,4147.1796875,4167.8203125,4162.6923828125,4161.41015625,4157.6923828125,4161.2822265625,4163.9741210938,4162.4360351562,4146.794921875,4131.1538085938,4135.0,4140.6411132812
4170.2563476562,4185.0,4143.8461914062,4166.2822265625,4163.0771484375,4164.615234375,4160.6411132812,4161.9228515625,4165.7690429688,4161.41015625,4146.794921875,4131.5385742188,4136.2822265625,4142.1796875
4174.1025390625,4185.6411132812,4150.0,4164.615234375,4158.205078125,4162.3076171875,4160.384765625,4162.0512695312,4161.794921875,4160.0,4157.9487304688,4139.4873046875,4147.8203125,4153.7177734375
4177.6923828125,4195.7690429688,4156.0258789062,4174.4873046875,4165.1284179688,4164.615234375,4163.8461914062,4165.1284179688,4161.5385742188,4162.1796875,4169.2309570312,4148.4614257812,4162.1796875,4165.8974609375
4179.7436523438,4199.2309570312,4148.58984375,4174.1025390625,4166.9228515625,4164.8715820312,4159.1025390625,4163.4614257812,4165.5126953125,4164.7436523438,4168.3334960938,4147.4360351562,4167.0512695312,4166.1538085938
4178.9741210938,4189.1025390625,4149.2309570312,4167.1796875,4157.4360351562,4162.9487304688,4160.0,4162.5639648438,4163.0771484375,4162.5639648438,4168.4614257812,4145.8974609375,4165.7690429688,4164.1025390625
4183.4614257812,4184.8715820312,4162.6923828125,4173.8461914062,4157.8203125,4163.205078125,4168.7177734375,4166.0258789062,4161.5385742188,4161.794921875,4172.5639648438,4147.8203125,4169.2309570312,4171.9228515625
4194.1025390625,4191.41015625,4163.7177734375,4180.5126953125,4162.4360351562,4160.0,4158.9741210938,4160.8974609375,4165.7690429688,4164.7436523438,4176.6665039062,4153.3334960938,4179.2309570312,4176.5385742188
4206.6665039062,4201.0258789062,4165.7690429688,4183.4614257812,4163.8461914062,4164.7436523438,4157.5639648438,4161.9228515625,4167.4360351562,4165.0,4187.3076171875,4168.8461914062,4187.4360351562,4184.1025390625
4211.1538085938,4209.1025390625,4176.1538085938,4189.4873046875,4159.3588867188,4165.1284179688,4162.0512695312,4166.5385742188,4165.384765625,4162.8203125,4195.384765625,4182.5639648438,4192.4360351562,4196.0258789062
4202.1796875,4204.8715820312,4171.9228515625,4189.8715820312,4157.8203125,4160.1284179688,4158.3334960938,4162.1796875,4165.0,4162.3076171875,4184.2309570312,4172.1796875,4186.1538085938,4188.58984375
4191.41015625,4190.5126953125,4157.1796875,4179.4873046875,4164.2309570312,4163.205078125,4159.2309570312,4160.8974609375,4166.2822265625,4163.0771484375,4165.2563476562,4150.1284179688,4170.0,4173.205078125
4184.3588867188,4177.8203125,4154.2309570312,4169.1025390625,4163.58984375,4163.205078125,4159.8715820312,4164.7436523438,4164.3588867188,4164.3588867188,4158.205078125,4140.384765625,4160.5126953125,4166.6665039062
4183.9741210938,4174.7436523438,4160.8974609375,4170.6411132812,4161.5385742188,4161.6665039062,4165.0,4169.4873046875,4163.3334960938,4164.2309570312,4157.3076171875,4139.8715820312,4160.8974609375,4168.205078125
4183.8461914062,4178.58984375,4154.7436523438,4171.2822265625,4162.6923828125,4160.2563476562,4161.794921875,4163.9741210938,4163.3334960938,4162.5639648438,4154.4873046875,4136.6665039062,4159.7436523438,4167.8203125
4174.1025390625,4176.1538085938,4145.7690429688,4164.615234375,4161.2822265625,4160.384765625,4154.8715820312,4158.205078125,4163.205078125,4162.8203125,4150.0,4127.1796875,4153.7177734375,4155.8974609375
4162.5639648438,4167.0512695312,4146.1538085938,4161.9228515625,4162.5639648438,4164.7436523438,4164.8715820312,4166.41015625,4166.2822265625,4165.6411132812,4143.4614257812,4114.2309570312,4146.41015625,4142.6923828125
4157.6923828125,4164.3588867188,4141.9228515625,4161.6665039062,4161.1538085938,4162.5639648438,4164.1025390625,4166.2822265625,4166.41015625,4164.615234375,4140.2563476562,4109.615234375,4144.3588867188,4134.3588867188
4162.5639648438,4170.8974609375,4139.1025390625,4163.58984375,4162.3076171875,4162.8203125,4159.615234375,4159.2309570312,4164.4873046875,4160.8974609375,4141.5385742188,4117.4360351562,4149.2309570312,4137.4360351562
4171.6665039062,4175.8974609375,4142.8203125,4166.1538085938,4162.4360351562,4166.1538085938,4163.8461914062,4160.1284179688,4165.5126953125,4161.6665039062,4142.8203125,4125.8974609375,4152.4360351562,4147.1796875
4177.8203125,4180.384765625,4149.2309570312,4165.5126953125,4157.5639648438,4160.6411132812,4160.0,4162.8203125,4165.6411132812,4163.0771484375,4143.7177734375,4127.6923828125,4152.8203125,4151.794921875
4180.0,4182.3076171875,4152.0512695312,4165.7690429688,4162.1796875,4160.1284179688,4160.1284179688,4166.41015625,4164.3588867188,4162.1796875,4146.1538085938,4127.0512695312,4155.7690429688,4155.2563476562
4182.6923828125,4180.7690429688,4149.1025390625,4163.9741210938,4165.1284179688,4163.0771484375,4159.4873046875,4164.615234375,4163.9741210938,4163.3334960938,4154.3588867188,4136.41015625,4165.384765625,4162.1796875
4190.6411132812,4187.5639648438,4155.1284179688,4166.1538085938,4161.41015625,4163.205078125,4158.58984375,4162.0512695312,4166.6665039062,4164.7436523438,4163.3334960938,4150.7690429688,4176.0258789062,4168.9741210938
4192.6923828125,4197.1796875,4163.0771484375,4172.6923828125,4160.6411132812,4163.0771484375,4162.6923828125,4163.0771484375,4166.0258789062,4164.2309570312,4165.2563476562,4151.5385742188,4180.2563476562,4168.7177734375
4185.8974609375,4202.1796875,4158.0771484375,4171.1538085938,4161.41015625,4160.7690429688,4158.3334960938,4162.6923828125,4162.0512695312,4165.2563476562,4162.9487304688,4145.7690429688,4183.0771484375,4162.8203125
4183.58984375,4205.0,4159.615234375,4171.9228515625,4165.7690429688,4164.1025390625,4161.2822265625,4166.0258789062,4163.205078125,4164.8715820312,4160.1284179688,4140.6411132812,4185.384765625,4161.2822265625
4185.1284179688,4202.8203125,4163.7177734375,4177.3076171875,4165.1284179688,4164.4873046875,4163.9741210938,4165.384765625,4164.7436523438,4163.3334960938,4159.1025390625,4136.5385742188,4189.8715820312,4160.1284179688
4183.7177734375,4195.384765625,4158.4614257812,4179.1025390625,4162.0512695312,4162.4360351562,4160.384765625,4160.8974609375,4164.4873046875,4164.1025390625,4158.0771484375,4134.2309570312,4195.0,4154.8715820312
4182.3076171875,4195.384765625,4154.7436523438,4175.6411132812,4163.0771484375,4165.0,4162.9487304688,4162.3076171875,4165.384765625,4164.4873046875,4152.8203125,4130.7690429688,4190.6411132812,4152.9487304688
4180.5126953125,4198.8461914062,4156.0258789062,4168.7177734375,4159.1025390625,4161.2822265625,4160.7690429688,4161.5385742188,4164.3588867188,4162.4360351562,4148.4614257812,4128.3334960938,4185.5126953125,4151.2822265625
4182.4360351562,4196.41015625,4159.7436523438,4170.7690429688,4158.58984375,4160.7690429688,4162.1796875,4163.9741210938,4161.41015625,4163.7177734375,4150.6411132812,4132.3076171875,4189.7436523438,4153.9741210938
4189.3588867188,4196.5385742188,4155.6411132812,4172.9487304688,4161.9228515625,4164.1025390625,4160.1284179688,4162.8203125,4161.41015625,4166.1538085938,4151.1538085938,4135.7690429688,4189.4873046875,4158.8461914062
4191.41015625,4195.8974609375,4151.6665039062,4168.9741210938,4162.0512695312,4162.3076171875,4155.6411132812,4159.1025390625,4165.0,4164.7436523438,4148.0771484375,4133.205078125,4182.9487304688,4154.7436523438
4190.6411132812,4190.0,4161.6665039062,4170.2563476562,4162.5639648438,4162.4360351562,4163.0771484375,4166.1538085938,4167.3076171875,4165.7690429688,4150.7690429688,4135.5126953125,4186.6665039062,4158.3334960938
4191.9228515625,4181.5385742188,4166.5385742188,4174.1025390625,4160.5126953125,4162.6923828125,4160.8974609375,4163.9741210938,4166.1538085938,4167.1796875,4160.2563476562,4149.1025390625,4198.8461914062,4168.3334960938
4191.9228515625,4172.6923828125,4164.2309570312,4173.8461914062,4164.2309570312,4165.2563476562,4159.3588867188,4159.4873046875,4165.7690429688,4164.8715820312,4165.2563476562,4158.3334960938,4201.1538085938,4171.6665039062
4187.9487304688,4172.3076171875,4162.9487304688,4171.1538085938,4164.4873046875,4165.1284179688,4161.794921875,4165.5126953125,4166.6665039062,4163.3334960938,4163.8461914062,4154.8715820312,4195.5126953125,4169.4873046875
4183.8461914062,4176.5385742188,4162.4360351562,4172.1796875,4156.0258789062,4160.7690429688,4156.9228515625,4166.1538085938,4166.5385742188,4161.1538085938,4164.4873046875,4150.1284179688,4196.2822265625,4165.0
4185.2563476562,4176.41015625,4161.9228515625,4171.5385742188,4159.7436523438,4162.5639648438,4159.615234375,4163.0771484375,4164.7436523438,4164.8715820312,4163.0771484375,4149.1025390625,4198.3334960938,4165.0
4190.5126953125,4184.8715820312,4161.5385742188,4168.3334960938,4161.794921875,4162.6923828125,4161.0258789062,4159.3588867188,4163.8461914062,4170.8974609375,4161.794921875,4154.3588867188,4198.9741210938,4166.6665039062
4194.4873046875,4201.5385742188,4168.205078125,4176.6665039062,4159.8715820312,4161.5385742188,4159.615234375,4162.3076171875,4165.5126953125,4166.9228515625,4160.5126953125,4155.0,4199.3588867188,4166.1538085938
4192.4360351562,4203.9741210938,4168.8461914062,4180.384765625,4164.4873046875,4162.6923828125,4160.384765625,4165.1284179688,4165.1284179688,4165.5126953125,4151.1538085938,4144.1025390625,4195.6411132812,4164.615234375
4193.4614257812,4193.7177734375,4160.384765625,4168.58984375,4164.1025390625,4161.1538085938,4159.3588867188,4159.8715820312,4163.9741210938,4171.2822265625,4146.5385742188,4143.9741210938,4196.2822265625,4162.1796875
4199.8715820312,4187.6923828125,4166.5385742188,4167.0512695312,4161.1538085938,4163.9741210938,4165.1284179688,4162.3076171875,4165.7690429688,4167.5639648438,4153.3334960938,4151.5385742188,4201.794921875,4166.5385742188
4198.205078125,4194.3588867188,4175.2563476562,4173.3334960938,4159.2309570312,4162.9487304688,4161.0258789062,4162.6923828125,4168.205078125,4158.7177734375,4164.4873046875,4152.5639648438,4210.6411132812,4172.9487304688
4190.6411132812,4200.1284179688,4169.3588867188,4169.7436523438,4163.0771484375,4160.5126953125,4156.9228515625,4159.3588867188,4167.9487304688,4161.5385742188,4168.7177734375,4148.3334960938,4215.6411132812,4167.5639648438
4185.5126953125,4188.8461914062,4161.9228515625,4166.2822265625,4167.4360351562,4164.1025390625,4164.3588867188,4163.58984375,4167.6923828125,4166.5385742188,4163.7177734375,4143.0771484375,4208.3334960938,4160.6411132812
4178.8461914062,4178.8461914062,4162.5639648438,4166.6665039062,4161.794921875,4162.1796875,4161.6665039062,4163.205078125,4167.3076171875,4164.615234375,4156.6665039062,4137.6923828125,4198.7177734375,4159.3588867188
4176.1538085938,4185.0,4166.1538085938,4169.7436523438,4163.8461914062,4162.0512695312,4160.7690429688,4162.4360351562,4167.3076171875,4165.2563476562,4151.0258789062,4135.1284179688,4193.9741210938,4158.0771484375
4177.3076171875,4190.384765625,4163.4614257812,4169.2309570312,4168.4614257812,4162.1796875,4160.2563476562,4161.41015625,4166.5385742188,4167.4360351562,4149.4873046875,4138.3334960938,4193.205078125,4155.2563476562
4178.0771484375,4188.4614257812,4163.58984375,4168.8461914062,4160.7690429688,4159.4873046875,4158.7177734375,4160.1284179688,4162.4360351562,4167.6923828125,4152.4360351562,4144.2309570312,4194.8715820312,4156.5385742188
4187.3076171875,4195.1284179688,4172.9487304688,4175.1284179688,4157.0512695312,4162.4360351562,4164.1025390625,4165.7690429688,4161.5385742188,4163.9741210938,4152.1796875,4150.5126953125,4199.4873046875,4164.615234375
4191.2822265625,4204.3588867188,4176.6665039062,4175.6411132812,4159.4873046875,4161.0258789062,4158.0771484375,4165.7690429688,4164.2309570312,4160.8974609375,4149.7436523438,4154.2309570312,4199.4873046875,4167.4360351562
4182.8203125,4201.794921875,4178.4614257812,4171.6665039062,4162.9487304688,4161.1538085938,4156.5385742188,4163.3334960938,4166.6665039062,4163.58984375,4147.5639648438,4152.1796875,4188.9741210938,4162.4360351562
4177.6923828125,4192.4360351562,4180.5126953125,4170.1284179688,4162.0512695312,4162.4360351562,4162.0512695312,4163.3334960938,4166.1538085938,4165.0,4141.5385742188,4149.1025390625,4181.1538085938,4156.6665039062
4175.2563476562,4184.4873046875,4174.615234375,4171.2822265625,4159.8715820312,4160.5126953125,4160.5126953125,4161.0258789062,4165.8974609375,4163.58984375,4138.3334960938,4143.205078125,4180.7690429688,4149.4873046875
4164.8715820312,4175.1284179688,4163.4614257812,4168.4614257812,4165.6411132812,4164.3588867188,4162.8203125,4161.5385742188,4167.8203125,4162.5639648438,4137.4360351562,4129.615234375,4174.7436523438,4146.1538085938
