AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4186.9228515625,4202.4360351562,4192.8203125,4204.4873046875,4165.0,4161.6665039062,4160.0,4161.2822265625,4162.4360351562,4162.9487304688,4157.5639648438,4165.8974609375,4168.58984375,4177.9487304688
4184.8715820312,4199.1025390625,4191.2822265625,4209.8715820312,4166.9228515625,4167.8203125,4160.2563476562,4159.8715820312,4161.1538085938,4164.1025390625,4155.1284179688,4163.8461914062,4162.4360351562,4179.2309570312
4185.0,4192.8203125,4192.9487304688,4207.0512695312,4164.2309570312,4161.5385742188,4162.3076171875,4161.5385742188,4161.0258789062,4162.4360351562,4156.794921875,4166.0258789062,4165.0,4178.9741210938
4184.3588867188,4188.205078125,4189.8715820312,4198.8461914062,4162.3076171875,4157.9487304688,4160.8974609375,4166.0258789062,4167.4360351562,4162.0512695312,4155.1284179688,4162.8203125,4161.794921875,4175.5126953125
4165.8974609375,4169.615234375,4172.4360351562,4181.5385742188,4162.4360351562,4161.6665039062,4159.1025390625,4164.2309570312,4168.3334960938,4164.2309570312,4140.0,4144.7436523438,4143.58984375,4164.3588867188
4147.6923828125,4156.41015625,4159.615234375,4168.58984375,4159.8715820312,4160.6411132812,4158.8461914062,4159.2309570312,4160.384765625,4165.2563476562,4129.8715820312,4132.3076171875,4136.794921875,4151.9228515625
4147.3076171875,4161.5385742188,4161.9228515625,4176.2822265625,4163.205078125,4160.6411132812,4162.9487304688,4160.8974609375,4159.7436523438,4163.3334960938,4136.2822265625,4136.2822265625,4143.8461914062,4152.3076171875
4141.0258789062,4154.7436523438,4157.5639648438,4177.5639648438,4164.3588867188,4160.5126953125,4161.41015625,4162.1796875,4164.4873046875,4161.794921875,4138.3334960938,4134.1025390625,4136.41015625,4147.0512695312
4127.3076171875,4142.6923828125,4147.1796875,4165.7690429688,4161.2822265625,4159.7436523438,4159.2309570312,4162.8203125,4163.58984375,4163.7177734375,4130.6411132812,4124.1025390625,4125.7690429688,4135.5126953125
4124.1025390625,4144.2309570312,4147.0512695312,4163.4614257812,4164.615234375,4160.6411132812,4163.0771484375,4162.9487304688,4161.2822265625,4164.4873046875,4127.9487304688,4121.9228515625,4130.5126953125,4136.5385742188
4128.0771484375,4147.3076171875,4149.615234375,4166.41015625,4164.7436523438,4157.5639648438,4162.9487304688,4159.8715820312,4163.8461914062,4162.8203125,4133.3334960938,4125.2563476562,4136.2822265625,4142.1796875
4134.8715820312,4148.8461914062,4150.384765625,4169.3588867188,4163.58984375,4158.4614257812,4162.5639648438,4162.5639648438,4164.8715820312,4162.9487304688,4138.3334960938,4124.8715820312,4134.1025390625,4142.3076171875
4149.3588867188,4158.4614257812,4159.615234375,4184.8715820312,4165.2563476562,4162.0512695312,4161.794921875,4165.6411132812,4161.2822265625,4163.9741210938,4144.8715820312,4129.8715820312,4141.41015625,4148.8461914062
4159.7436523438,4163.8461914062,4165.7690429688,4187.9487304688,4163.7177734375,4161.41015625,4161.9228515625,4162.4360351562,4158.7177734375,4163.9741210938,4147.1796875,4135.1284179688,4149.3588867188,4159.2309570312
4158.58984375,4162.3076171875,4162.1796875,4174.2309570312,4162.9487304688,4160.7690429688,4161.5385742188,4160.7690429688,4161.5385742188,4161.9228515625,4145.6411132812,4132.8203125,4146.794921875,4159.7436523438
4164.1025390625,4174.1025390625,4165.5126953125,4186.1538085938,4164.1025390625,4160.6411132812,4156.6665039062,4161.9228515625,4164.1025390625,4161.5385742188,4153.58984375,4140.384765625,4156.1538085938,4164.1025390625
4170.7690429688,4176.794921875,4170.2563476562,4197.9487304688,4164.1025390625,4161.2822265625,4159.8715820312,4163.205078125,4160.5126953125,4162.9487304688,4155.2563476562,4148.7177734375,4164.2309570312,4167.6923828125
4163.58984375,4160.6411132812,4161.2822265625,4178.58984375,4162.5639648438,4160.2563476562,4162.3076171875,4161.2822265625,4157.8203125,4161.6665039062,4142.4360351562,4139.4873046875,4149.4873046875,4160.0
4160.5126953125,4160.384765625,4154.615234375,4172.1796875,4162.3076171875,4159.4873046875,4158.9741210938,4158.58984375,4161.5385742188,4161.5385742188,4138.7177734375,4134.615234375,4144.615234375,4158.4614257812
4160.7690429688,4163.0771484375,4154.615234375,4181.6665039062,4165.5126953125,4162.8203125,4162.1796875,4161.794921875,4164.8715820312,4164.615234375,4145.1284179688,4140.7690429688,4153.3334960938,4161.794921875
4150.0,4148.205078125,4146.0258789062,4172.0512695312,4163.9741210938,4163.0771484375,4162.3076171875,4162.6923828125,4162.9487304688,4164.3588867188,4142.8203125,4134.7436523438,4144.8715820312,4154.8715820312
4144.615234375,4142.3076171875,4140.0,4161.2822265625,4161.9228515625,4162.3076171875,4161.0258789062,4162.8203125,4161.5385742188,4161.6665039062,4133.7177734375,4122.4360351562,4132.9487304688,4148.58984375
4152.9487304688,4156.0258789062,4146.1538085938,4169.1025390625,4163.3334960938,4161.5385742188,4162.0512695312,4164.2309570312,4163.205078125,4162.3076171875,4136.794921875,4126.9228515625,4143.3334960938,4150.384765625
4156.5385742188,4163.3334960938,4152.5639648438,4178.7177734375,4163.3334960938,4160.7690429688,4160.6411132812,4160.2563476562,4162.4360351562,4163.58984375,4153.3334960938,4138.8461914062,4158.3334960938,4152.6923828125
4154.2309570312,4162.5639648438,4155.5126953125,4182.6923828125,4165.384765625,4164.4873046875,4162.5639648438,4158.7177734375,4161.41015625,4163.4614257812,4163.8461914062,4141.0258789062,4162.3076171875,4160.7690429688
4157.8203125,4166.794921875,4159.7436523438,4185.384765625,4165.1284179688,4164.3588867188,4161.9228515625,4160.8974609375,4162.5639648438,4163.4614257812,4165.6411132812,4143.7177734375,4169.3588867188,4168.7177734375
4162.9487304688,4168.0771484375,4164.2309570312,4184.8715820312,4162.6923828125,4161.1538085938,4160.5126953125,4162.0512695312,4162.8203125,4164.1025390625,4173.4614257812,4155.1284179688,4180.5126953125,4170.1284179688
4163.3334960938,4167.1796875,4163.205078125,4183.205078125,4163.205078125,4160.7690429688,4162.3076171875,4163.58984375,4162.0512695312,4164.615234375,4182.1796875,4159.4873046875,4182.4360351562,4174.4873046875
4165.0,4171.0258789062,4161.9228515625,4185.2563476562,4163.4614257812,4161.1538085938,4159.7436523438,4163.7177734375,4162.1796875,4164.1025390625,4183.7177734375,4159.3588867188,4182.8203125,4180.2563476562
4159.4873046875,4162.8203125,4158.3334960938,4177.3076171875,4162.0512695312,4163.3334960938,4158.9741210938,4161.9228515625,4162.6923828125,4163.4614257812,4175.5126953125,4153.9741210938,4178.4614257812,4170.8974609375
4140.0,4141.9228515625,4141.794921875,4158.3334960938,4160.384765625,4162.1796875,4159.4873046875,4160.384765625,4162.5639648438,4162.8203125,4156.794921875,4132.0512695312,4158.205078125,4147.5639648438
4132.5639648438,4141.41015625,4130.0,4156.6665039062,4161.794921875,4162.3076171875,4160.6411132812,4162.4360351562,4164.3588867188,4162.6923828125,4147.8203125,4117.9487304688,4145.8974609375,4141.2822265625
4146.5385742188,4156.794921875,4136.5385742188,4169.615234375,4162.3076171875,4163.8461914062,4162.4360351562,4163.9741210938,4165.5126953125,4163.4614257812,4155.6411132812,4126.6665039062,4153.7177734375,4150.0
4153.8461914062,4158.7177734375,4145.1284179688,4170.8974609375,4161.1538085938,4161.1538085938,4161.1538085938,4160.6411132812,4162.3076171875,4163.58984375,4156.2822265625,4132.6923828125,4159.3588867188,4150.7690429688
4148.58984375,4156.9228515625,4145.384765625,4164.1025390625,4163.7177734375,4160.5126953125,4163.9741210938,4162.9487304688,4162.8203125,4162.3076171875,4147.5639648438,4125.8974609375,4153.0771484375,4148.58984375
4152.3076171875,4164.2309570312,4140.5126953125,4168.0771484375,4163.4614257812,4161.2822265625,4162.5639648438,4166.0258789062,4165.5126953125,4162.1796875,4148.205078125,4124.4873046875,4149.8715820312,4150.8974609375
4159.4873046875,4165.5126953125,4137.6923828125,4175.384765625,4162.8203125,4161.41015625,4158.58984375,4163.8461914062,4163.0771484375,4163.0771484375,4154.4873046875,4130.384765625,4151.1538085938,4151.9228515625
4156.6665039062,4161.5385742188,4141.41015625,4170.5126953125,4164.7436523438,4161.794921875,4163.8461914062,4162.4360351562,4160.384765625,4164.4873046875,4154.8715820312,4131.0258789062,4149.8715820312,4148.7177734375
4160.384765625,4169.4873046875,4153.4614257812,4172.5639648438,4161.41015625,4161.0258789062,4163.58984375,4161.5385742188,4161.2822265625,4166.1538085938,4159.7436523438,4134.8715820312,4152.4360351562,4154.2309570312
4173.9741210938,4179.7436523438,4163.3334960938,4186.794921875,4161.9228515625,4161.2822265625,4159.8715820312,4161.5385742188,4161.6665039062,4165.0,4168.4614257812,4146.1538085938,4160.384765625,4165.0
4174.7436523438,4175.5126953125,4159.8715820312,4188.58984375,4165.1284179688,4161.2822265625,4162.4360351562,4162.4360351562,4161.6665039062,4163.4614257812,4169.1025390625,4151.5385742188,4166.1538085938,4168.205078125
4167.5639648438,4168.58984375,4153.4614257812,4174.615234375,4163.0771484375,4160.5126953125,4163.4614257812,4161.6665039062,4163.0771484375,4164.4873046875,4166.6665039062,4146.1538085938,4161.41015625,4167.1796875
4165.6411132812,4170.1284179688,4151.5385742188,4165.0,4164.7436523438,4163.0771484375,4161.9228515625,4161.9228515625,4162.9487304688,4164.3588867188,4167.4360351562,4141.1538085938,4155.0,4166.6665039062
4160.1284179688,4167.3076171875,4146.9228515625,4166.9228515625,4166.0258789062,4161.794921875,4161.0258789062,4160.8974609375,4162.1796875,4163.205078125,4169.8715820312,4140.8974609375,4157.5639648438,4162.9487304688
4143.7177734375,4150.1284179688,4134.3588867188,4161.794921875,4165.2563476562,4159.4873046875,4163.205078125,4161.794921875,4163.0771484375,4162.8203125,4163.7177734375,4132.4360351562,4151.5385742188,4151.6665039062
4130.0,4136.41015625,4119.7436523438,4150.7690429688,4164.1025390625,4162.8203125,4160.384765625,4162.3076171875,4161.794921875,4161.41015625,4152.1796875,4116.6665039062,4132.3076171875,4139.3588867188
4132.9487304688,4143.4614257812,4118.205078125,4154.4873046875,4161.0258789062,4162.9487304688,4155.0,4160.5126953125,4163.58984375,4159.8715820312,4151.1538085938,4112.3076171875,4128.205078125,4134.615234375
4137.5639648438,4152.9487304688,4124.8715820312,4161.0258789062,4162.9487304688,4160.384765625,4160.0,4161.794921875,4169.2309570312,4162.9487304688,4151.2822265625,4113.9741210938,4133.9741210938,4136.1538085938
4134.7436523438,4149.2309570312,4124.1025390625,4155.8974609375,4163.0771484375,4157.9487304688,4161.6665039062,4163.0771484375,4166.9228515625,4164.3588867188,4147.9487304688,4110.0,4128.7177734375,4137.1796875
4134.1025390625,4146.0258789062,4121.2822265625,4155.7690429688,4160.384765625,4159.615234375,4157.5639648438,4162.8203125,4161.0258789062,4163.8461914062,4153.9741210938,4111.1538085938,4125.5126953125,4135.5126953125
4136.1538085938,4145.2563476562,4121.794921875,4155.5126953125,4162.4360351562,4162.6923828125,4158.7177734375,4163.4614257812,4162.8203125,4166.41015625,4150.5126953125,4116.5385742188,4130.2563476562,4133.3334960938
4135.7690429688,4143.8461914062,4116.1538085938,4139.8715820312,4163.58984375,4158.8461914062,4158.8461914062,4164.7436523438,4165.384765625,4167.0512695312,4125.1284179688,4106.2822265625,4123.58984375,4131.2822265625
4142.4360351562,4152.3076171875,4121.794921875,4143.8461914062,4163.3334960938,4159.2309570312,4160.6411132812,4165.8974609375,4163.9741210938,4163.7177734375,4119.3588867188,4100.6411132812,4115.5126953125,4132.9487304688
4163.8461914062,4174.1025390625,4153.4614257812,4181.6665039062,4163.205078125,4163.7177734375,4159.8715820312,4163.7177734375,4163.205078125,4160.8974609375,4152.8203125,4136.0258789062,4137.0512695312,4147.4360351562
4184.4873046875,4186.9228515625,4187.3076171875,4206.41015625,4163.7177734375,4163.4614257812,4158.205078125,4164.615234375,4163.3334960938,4161.794921875,4181.6665039062,4181.794921875,4165.5126953125,4170.384765625
4191.6665039062,4184.8715820312,4201.9228515625,4205.5126953125,4164.4873046875,4161.5385742188,4162.6923828125,4167.1796875,4163.0771484375,4164.7436523438,4185.0,4196.1538085938,4170.7690429688,4186.9228515625
4187.3076171875,4184.4873046875,4200.384765625,4201.2822265625,4163.3334960938,4159.8715820312,4161.41015625,4165.0,4162.1796875,4165.2563476562,4183.8461914062,4194.2309570312,4167.9487304688,4189.2309570312
4172.4360351562,4174.615234375,4183.8461914062,4184.2309570312,4165.8974609375,4160.7690429688,4160.1284179688,4163.205078125,4161.5385742188,4165.2563476562,4174.3588867188,4181.794921875,4162.0512695312,4174.2309570312
4151.1538085938,4154.1025390625,4160.5126953125,4160.384765625,4166.5385742188,4161.2822265625,4163.7177734375,4164.3588867188,4161.41015625,4164.8715820312,4151.2822265625,4151.9228515625,4146.794921875,4150.1284179688
4140.7690429688,4148.3334960938,4150.384765625,4161.5385742188,4162.3076171875,4160.5126953125,4163.8461914062,4163.58984375,4160.6411132812,4163.0771484375,4144.615234375,4137.6923828125,4140.6411132812,4143.3334960938
4150.1284179688,4158.3334960938,4153.0771484375,4177.3076171875,4163.0771484375,4161.0258789062,4160.6411132812,4163.4614257812,4161.9228515625,4162.4360351562,4159.615234375,4150.8974609375,4150.8974609375,4153.205078125
4163.58984375,4170.2563476562,4164.3588867188,4186.2822265625,4164.3588867188,4159.2309570312,4156.6665039062,4162.6923828125,4164.2309570312,4163.3334960938,4171.41015625,4162.4360351562,4157.1796875,4158.205078125
4170.8974609375,4177.4360351562,4175.0,4188.3334960938,4164.615234375,4160.6411132812,4162.9487304688,4162.8203125,4163.8461914062,4163.7177734375,4171.9228515625,4163.8461914062,4157.9487304688,4163.205078125
4169.4873046875,4173.7177734375,4169.8715820312,4185.6411132812,4164.8715820312,4163.7177734375,4166.794921875,4162.6923828125,4160.5126953125,4163.4614257812,4166.794921875,4162.6923828125,4157.9487304688,4166.5385742188
4167.4360351562,4169.1025390625,4164.3588867188,4185.2563476562,4163.8461914062,4161.41015625,4159.7436523438,4160.0,4163.3334960938,4164.3588867188,4164.2309570312,4162.4360351562,4158.0771484375,4162.4360351562
4170.0,4171.1538085938,4167.9487304688,4184.4873046875,4164.7436523438,4162.6923828125,4159.8715820312,4163.58984375,4167.8203125,4166.41015625,4166.1538085938,4161.5385742188,4158.8461914062,4162.6923828125
4168.4614257812,4169.8715820312,4164.4873046875,4179.8715820312,4163.58984375,4163.8461914062,4160.8974609375,4165.384765625,4162.9487304688,4165.8974609375,4166.1538085938,4160.5126953125,4157.6923828125,4165.7690429688
4157.9487304688,4163.8461914062,4152.6923828125,4174.1025390625,4162.8203125,4161.794921875,4161.1538085938,4161.9228515625,4159.2309570312,4163.4614257812,4157.1796875,4152.6923828125,4148.7177734375,4160.6411132812
4149.1025390625,4158.58984375,4145.8974609375,4166.6665039062,4165.5126953125,4161.41015625,4163.3334960938,4163.9741210938,4163.3334960938,4163.3334960938,4149.1025390625,4138.0771484375,4138.4614257812,4149.7436523438
4147.6923828125,4155.384765625,4143.9741210938,4162.4360351562,4163.8461914062,4161.6665039062,4157.1796875,4165.0,4165.1284179688,4164.615234375,4151.6665039062,4135.1284179688,4140.8974609375,4145.6411132812
4154.8715820312,4162.1796875,4147.8203125,4170.8974609375,4163.58984375,4163.58984375,4157.1796875,4161.6665039062,4161.5385742188,4163.9741210938,4158.58984375,4146.41015625,4150.5126953125,4156.41015625
4168.205078125,4174.2309570312,4160.8974609375,4185.5126953125,4164.7436523438,4162.1796875,4161.9228515625,4161.2822265625,4161.0258789062,4163.3334960938,4168.3334960938,4156.1538085938,4158.7177734375,4169.1025390625
4169.4873046875,4168.4614257812,4162.4360351562,4179.8715820312,4162.9487304688,4160.5126953125,4160.8974609375,4166.41015625,4166.9228515625,4163.4614257812,4170.384765625,4150.7690429688,4156.1538085938,4167.1796875
4160.384765625,4159.1025390625,4153.7177734375,4163.0771484375,4162.5639648438,4161.794921875,4159.3588867188,4166.6665039062,4168.58984375,4162.8203125,4159.1025390625,4141.2822265625,4145.7690429688,4159.7436523438
4166.5385742188,4174.2309570312,4161.5385742188,4173.205078125,4163.205078125,4161.5385742188,4159.4873046875,4162.1796875,4163.58984375,4164.1025390625,4161.6665039062,4150.8974609375,4150.8974609375,4165.2563476562
4173.7177734375,4180.384765625,4168.8461914062,4183.205078125,4164.2309570312,4161.9228515625,4164.3588867188,4165.6411132812,4160.7690429688,4164.7436523438,4174.3588867188,4160.7690429688,4160.7690429688,4172.0512695312
4167.5639648438,4169.8715820312,4159.4873046875,4167.3076171875,4162.9487304688,4162.6923828125,4163.9741210938,4167.1796875,4162.0512695312,4161.0258789062,4174.4873046875,4156.0258789062,4155.6411132812,4167.4360351562
4165.5126953125,4173.9741210938,4155.5126953125,4162.4360351562,4163.7177734375,4162.6923828125,4159.615234375,4162.0512695312,4165.1284179688,4160.7690429688,4170.7690429688,4156.5385742188,4152.6923828125,4166.41015625
4166.1538085938,4177.1796875,4157.6923828125,4172.8203125,4164.8715820312,4162.4360351562,4162.4360351562,4161.5385742188,4165.2563476562,4164.3588867188,4171.0258789062,4158.4614257812,4157.4360351562,4168.3334960938
4165.7690429688,4171.41015625,4157.5639648438,4173.3334960938,4161.794921875,4160.6411132812,4162.5639648438,4161.9228515625,4163.0771484375,4163.205078125,4177.8203125,4156.9228515625,4164.7436523438,4168.58984375
