AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4235.0,4248.3334960938,4227.3076171875,4213.8461914062,4162.4360351562,4162.8203125,4159.2309570312,4161.1538085938,4163.3334960938,4163.9741210938,4262.4360351562,4260.7690429688,4252.8203125,4208.8461914062
4242.0512695312,4258.8461914062,4233.8461914062,4218.4614257812,4166.794921875,4163.9741210938,4163.7177734375,4162.8203125,4164.1025390625,4167.4360351562,4266.5385742188,4270.5126953125,4258.4614257812,4214.8715820312
4248.7177734375,4268.205078125,4243.0771484375,4217.6923828125,4167.0512695312,4164.1025390625,4165.5126953125,4166.794921875,4167.0512695312,4170.7690429688,4272.9487304688,4281.0258789062,4270.0,4227.4360351562
4245.5126953125,4271.0258789062,4244.615234375,4217.1796875,4162.8203125,4159.8715820312,4162.1796875,4163.7177734375,4164.4873046875,4166.0258789062,4269.8715820312,4274.2309570312,4274.2309570312,4229.2309570312
4248.4614257812,4273.58984375,4245.7690429688,4224.1025390625,4165.8974609375,4162.4360351562,4162.9487304688,4162.9487304688,4162.9487304688,4167.3076171875,4267.1796875,4269.4873046875,4277.4360351562,4232.8203125
4262.0512695312,4283.9741210938,4255.2563476562,4228.205078125,4164.7436523438,4163.0771484375,4157.6923828125,4162.3076171875,4165.8974609375,4169.8715820312,4285.2563476562,4291.1538085938,4294.1025390625,4246.0258789062
4273.58984375,4294.7436523438,4271.41015625,4232.4360351562,4162.0512695312,4162.1796875,4162.1796875,4164.2309570312,4165.384765625,4167.1796875,4308.0771484375,4315.384765625,4312.6923828125,4262.3076171875
4276.0258789062,4296.5385742188,4276.6665039062,4234.2309570312,4163.0771484375,4160.2563476562,4163.58984375,4162.3076171875,4163.58984375,4166.1538085938,4311.0258789062,4317.8203125,4314.2309570312,4268.0771484375
4266.1538085938,4287.9487304688,4260.6411132812,4227.9487304688,4165.8974609375,4161.1538085938,4158.0771484375,4159.8715820312,4163.8461914062,4166.5385742188,4300.2563476562,4305.2563476562,4300.6411132812,4258.7177734375
4255.0,4275.0,4242.8203125,4221.0258789062,4168.9741210938,4166.1538085938,4164.1025390625,4166.2822265625,4163.4614257812,4167.6923828125,4292.6923828125,4291.0258789062,4287.5639648438,4249.7436523438
4253.0771484375,4270.6411132812,4243.9741210938,4219.3588867188,4165.0,4163.0771484375,4163.7177734375,4166.6665039062,4165.5126953125,4166.41015625,4293.205078125,4285.384765625,4284.3588867188,4243.9741210938
4257.9487304688,4273.3334960938,4251.2822265625,4222.1796875,4164.1025390625,4161.794921875,4162.6923828125,4163.8461914062,4167.3076171875,4166.5385742188,4291.794921875,4284.1025390625,4281.5385742188,4242.4360351562
4257.1796875,4271.2822265625,4245.0,4215.7690429688,4166.0258789062,4162.6923828125,4162.6923828125,4162.3076171875,4164.8715820312,4167.6923828125,4284.7436523438,4281.2822265625,4273.58984375,4242.5639648438
4252.1796875,4270.0,4244.3588867188,4209.3588867188,4166.41015625,4162.4360351562,4159.1025390625,4163.4614257812,4164.1025390625,4168.205078125,4282.3076171875,4282.5639648438,4273.4614257812,4240.6411132812
4259.8715820312,4274.7436523438,4259.3588867188,4214.8715820312,4167.6923828125,4164.615234375,4165.6411132812,4169.7436523438,4165.2563476562,4164.615234375,4289.4873046875,4287.4360351562,4280.7690429688,4249.1025390625
4274.2309570312,4278.58984375,4267.9487304688,4218.58984375,4164.8715820312,4163.205078125,4165.6411132812,4168.205078125,4163.58984375,4162.6923828125,4298.205078125,4296.0258789062,4285.8974609375,4260.384765625
4280.8974609375,4272.5639648438,4266.1538085938,4219.1025390625,4167.4360351562,4164.8715820312,4161.5385742188,4164.1025390625,4164.2309570312,4165.1284179688,4297.0512695312,4299.4873046875,4285.0,4259.8715820312
4271.2822265625,4257.9487304688,4254.7436523438,4214.1025390625,4169.615234375,4165.6411132812,4162.3076171875,4162.0512695312,4166.6665039062,4163.58984375,4280.0,4281.6665039062,4271.5385742188,4246.794921875
4259.3588867188,4248.58984375,4240.8974609375,4204.2309570312,4162.5639648438,4160.2563476562,4162.3076171875,4161.0258789062,4163.8461914062,4161.9228515625,4264.4873046875,4257.8203125,4253.8461914062,4231.0258789062
4257.3076171875,4247.1796875,4234.3588867188,4208.0771484375,4164.7436523438,4161.0258789062,4165.2563476562,4166.2822265625,4163.8461914062,4166.2822265625,4257.6923828125,4247.5639648438,4245.6411132812,4225.8974609375
4242.6923828125,4238.4614257812,4223.205078125,4206.5385742188,4167.4360351562,4162.3076171875,4157.8203125,4161.6665039062,4166.6665039062,4170.5126953125,4246.2822265625,4237.3076171875,4238.0771484375,4209.615234375
4221.5385742188,4227.3076171875,4207.6923828125,4192.9487304688,4162.8203125,4161.9228515625,4155.0,4158.8461914062,4166.6665039062,4169.3588867188,4233.7177734375,4220.7690429688,4227.3076171875,4188.9741210938
4215.5126953125,4231.794921875,4202.3076171875,4191.1538085938,4163.7177734375,4164.2309570312,4164.3588867188,4168.58984375,4163.9741210938,4163.8461914062,4229.4873046875,4212.4360351562,4224.615234375,4191.6665039062
4219.7436523438,4242.1796875,4209.615234375,4201.2822265625,4165.2563476562,4162.3076171875,4161.41015625,4165.8974609375,4162.8203125,4161.6665039062,4234.7436523438,4218.8461914062,4234.615234375,4198.3334960938
4229.615234375,4245.1284179688,4218.7177734375,4212.1796875,4166.41015625,4162.0512695312,4160.1284179688,4160.1284179688,4164.4873046875,4162.5639648438,4244.2309570312,4230.8974609375,4247.4360351562,4205.5126953125
4241.41015625,4249.2309570312,4227.5639648438,4215.2563476562,4165.2563476562,4163.8461914062,4162.0512695312,4163.0771484375,4163.4614257812,4162.6923828125,4260.0,4245.384765625,4260.384765625,4221.2822265625
4251.2822265625,4257.1796875,4238.9741210938,4215.2563476562,4160.6411132812,4163.0771484375,4161.5385742188,4168.4614257812,4162.1796875,4163.58984375,4275.8974609375,4256.2822265625,4274.2309570312,4232.4360351562
4255.5126953125,4259.615234375,4243.0771484375,4216.9228515625,4160.7690429688,4163.0771484375,4162.6923828125,4167.4360351562,4165.6411132812,4168.7177734375,4277.8203125,4256.9228515625,4281.0258789062,4238.0771484375
4250.8974609375,4256.9228515625,4238.9741210938,4213.4614257812,4161.2822265625,4161.1538085938,4157.9487304688,4158.7177734375,4166.6665039062,4169.8715820312,4276.1538085938,4259.615234375,4285.0,4239.7436523438
4246.5385742188,4252.3076171875,4233.4614257812,4211.41015625,4164.3588867188,4163.205078125,4161.0258789062,4161.2822265625,4165.2563476562,4166.9228515625,4274.8715820312,4261.6665039062,4282.9487304688,4237.3076171875
4240.1284179688,4242.6923828125,4223.7177734375,4205.5126953125,4160.7690429688,4162.1796875,4164.2309570312,4168.8461914062,4165.2563476562,4166.1538085938,4264.8715820312,4246.0258789062,4268.3334960938,4225.0
4226.6665039062,4228.3334960938,4210.7690429688,4197.6923828125,4158.9741210938,4158.58984375,4159.615234375,4166.2822265625,4166.9228515625,4167.3076171875,4242.1796875,4221.794921875,4252.1796875,4206.1538085938
4222.1796875,4223.205078125,4206.9228515625,4198.7177734375,4168.7177734375,4163.0771484375,4161.2822265625,4163.4614257812,4166.2822265625,4165.8974609375,4225.384765625,4209.7436523438,4247.3076171875,4200.7690429688
4231.41015625,4236.794921875,4216.5385742188,4200.6411132812,4166.6665039062,4165.0,4159.615234375,4162.6923828125,4163.0771484375,4164.2309570312,4233.9741210938,4220.7690429688,4259.1025390625,4207.4360351562
4242.0512695312,4249.7436523438,4232.4360351562,4206.9228515625,4162.9487304688,4165.5126953125,4162.8203125,4165.8974609375,4162.4360351562,4163.9741210938,4246.0258789062,4237.6923828125,4269.1025390625,4216.1538085938
4243.7177734375,4247.1796875,4236.0258789062,4211.5385742188,4167.6923828125,4164.1025390625,4166.9228515625,4166.794921875,4165.7690429688,4163.7177734375,4239.4873046875,4238.4614257812,4267.5639648438,4221.2822265625
4242.4360351562,4242.8203125,4229.1025390625,4206.6665039062,4167.6923828125,4159.1025390625,4159.3588867188,4161.0258789062,4166.0258789062,4163.0771484375,4236.6665039062,4238.205078125,4267.8203125,4220.8974609375
4248.205078125,4246.794921875,4231.2822265625,4207.3076171875,4167.9487304688,4162.8203125,4161.794921875,4162.1796875,4166.0258789062,4165.2563476562,4244.7436523438,4247.0512695312,4273.4614257812,4225.7690429688
4251.41015625,4251.1538085938,4236.794921875,4211.794921875,4165.2563476562,4162.6923828125,4162.3076171875,4164.4873046875,4166.6665039062,4169.7436523438,4252.1796875,4255.0,4280.6411132812,4230.6411132812
4250.2563476562,4252.3076171875,4234.7436523438,4214.4873046875,4163.3334960938,4160.2563476562,4158.9741210938,4167.4360351562,4164.3588867188,4170.6411132812,4257.5639648438,4256.2822265625,4284.3588867188,4229.8715820312
4248.9741210938,4248.8461914062,4227.4360351562,4215.8974609375,4167.9487304688,4164.4873046875,4160.7690429688,4168.8461914062,4163.205078125,4166.41015625,4258.4614257812,4253.0771484375,4286.2822265625,4231.6665039062
4242.6923828125,4245.2563476562,4221.6665039062,4212.1796875,4166.6665039062,4163.3334960938,4158.3334960938,4160.6411132812,4164.7436523438,4162.1796875,4258.7177734375,4252.6923828125,4287.6923828125,4230.384765625
4231.5385742188,4241.5385742188,4214.1025390625,4208.58984375,4162.9487304688,4162.9487304688,4164.1025390625,4162.8203125,4165.6411132812,4163.8461914062,4256.9228515625,4246.9228515625,4281.6665039062,4221.5385742188
4221.9228515625,4234.1025390625,4206.9228515625,4207.9487304688,4161.2822265625,4164.8715820312,4165.8974609375,4167.0512695312,4165.1284179688,4168.9741210938,4250.1284179688,4235.0,4273.0771484375,4209.615234375
4222.0512695312,4235.0,4212.1796875,4212.8203125,4160.7690429688,4164.615234375,4161.6665039062,4162.9487304688,4165.7690429688,4168.0771484375,4248.58984375,4231.5385742188,4275.384765625,4208.0771484375
4232.4360351562,4247.9487304688,4225.1284179688,4218.8461914062,4165.7690429688,4164.8715820312,4163.8461914062,4162.6923828125,4167.6923828125,4166.6665039062,4256.6665039062,4241.41015625,4289.615234375,4222.8203125
4239.3588867188,4254.8715820312,4231.2822265625,4218.0771484375,4166.9228515625,4162.9487304688,4161.1538085938,4163.58984375,4167.6923828125,4167.4360351562,4263.7177734375,4253.4614257812,4296.2822265625,4226.9228515625
4234.3588867188,4246.41015625,4228.3334960938,4216.0258789062,4166.794921875,4164.7436523438,4163.9741210938,4168.3334960938,4167.4360351562,4167.9487304688,4253.8461914062,4246.1538085938,4281.9228515625,4215.0
4229.615234375,4237.0512695312,4223.9741210938,4213.0771484375,4165.7690429688,4164.2309570312,4164.8715820312,4169.3588867188,4165.8974609375,4167.4360351562,4240.1284179688,4230.384765625,4268.8461914062,4207.3076171875
4231.41015625,4235.6411132812,4221.0258789062,4210.1284179688,4164.3588867188,4162.8203125,4159.1025390625,4162.8203125,4166.5385742188,4164.1025390625,4237.1796875,4227.4360351562,4276.1538085938,4208.4614257812
4224.8715820312,4229.8715820312,4213.3334960938,4206.0258789062,4165.7690429688,4165.6411132812,4164.1025390625,4163.8461914062,4168.205078125,4165.2563476562,4227.3076171875,4219.615234375,4273.8461914062,4207.0512695312
4208.7177734375,4221.41015625,4201.9228515625,4195.7690429688,4161.6665039062,4162.4360351562,4164.3588867188,4166.9228515625,4164.615234375,4169.2309570312,4210.384765625,4201.1538085938,4253.8461914062,4189.8715820312
4230.5126953125,4237.5639648438,4215.1284179688,4210.2563476562,4161.6665039062,4161.0258789062,4163.205078125,4165.8974609375,4166.41015625,4167.6923828125,4221.794921875,4223.58984375,4260.0,4199.2309570312
4236.1538085938,4238.58984375,4217.1796875,4207.1796875,4168.3334960938,4162.4360351562,4160.6411132812,4163.9741210938,4166.0258789062,4169.2309570312,4230.384765625,4230.5126953125,4270.7690429688,4207.0512695312
4231.9228515625,4233.7177734375,4217.1796875,4204.615234375,4170.2563476562,4166.2822265625,4160.8974609375,4165.0,4166.794921875,4164.2309570312,4235.2563476562,4231.794921875,4271.6665039062,4208.0771484375
4229.8715820312,4233.7177734375,4221.1538085938,4208.8461914062,4161.0258789062,4159.615234375,4160.384765625,4165.5126953125,4166.6665039062,4159.615234375,4240.2563476562,4237.0512695312,4273.0771484375,4207.4360351562
4226.0258789062,4227.0512695312,4213.3334960938,4208.205078125,4162.9487304688,4159.1025390625,4165.1284179688,4168.3334960938,4165.384765625,4164.2309570312,4227.0512695312,4221.1538085938,4261.41015625,4198.58984375
4220.5126953125,4224.4873046875,4203.7177734375,4201.6665039062,4167.5639648438,4164.4873046875,4161.41015625,4164.3588867188,4164.4873046875,4170.0,4215.2563476562,4205.1284179688,4251.2822265625,4189.3588867188
4218.9741210938,4237.9487304688,4209.615234375,4204.2309570312,4163.205078125,4164.1025390625,4157.0512695312,4160.0,4163.7177734375,4169.2309570312,4225.6411132812,4218.8461914062,4257.5639648438,4192.6923828125
4217.0512695312,4242.1796875,4212.1796875,4207.4360351562,4162.9487304688,4163.4614257812,4161.6665039062,4164.1025390625,4163.3334960938,4162.5639648438,4227.3076171875,4226.5385742188,4253.58984375,4194.2309570312
4212.6923828125,4227.4360351562,4202.6923828125,4200.2563476562,4162.8203125,4162.3076171875,4160.7690429688,4164.4873046875,4163.9741210938,4160.5126953125,4215.5126953125,4215.6411132812,4241.5385742188,4185.8974609375
4218.205078125,4222.0512695312,4204.1025390625,4202.3076171875,4164.1025390625,4164.1025390625,4163.4614257812,4164.3588867188,4166.1538085938,4166.1538085938,4221.1538085938,4221.794921875,4251.794921875,4195.8974609375
4227.9487304688,4234.1025390625,4218.3334960938,4209.1025390625,4165.8974609375,4162.4360351562,4163.3334960938,4162.4360351562,4168.4614257812,4170.0,4237.9487304688,4244.2309570312,4276.0258789062,4214.4873046875
4234.2309570312,4242.4360351562,4230.0,4212.0512695312,4163.58984375,4158.8461914062,4159.8715820312,4162.0512695312,4168.3334960938,4168.3334960938,4247.9487304688,4254.4873046875,4288.4614257812,4216.6665039062
4244.3588867188,4246.9228515625,4238.9741210938,4218.58984375,4161.41015625,4162.0512695312,4164.3588867188,4167.1796875,4166.5385742188,4164.4873046875,4254.4873046875,4258.7177734375,4290.6411132812,4220.384765625
4243.58984375,4252.0512695312,4242.5639648438,4219.3588867188,4159.615234375,4162.4360351562,4160.5126953125,4162.9487304688,4165.2563476562,4161.41015625,4252.5639648438,4261.2822265625,4289.8715820312,4217.5639648438
4228.4614257812,4246.1538085938,4232.0512695312,4213.8461914062,4166.0258789062,4162.5639648438,4159.8715820312,4160.0,4165.0,4163.3334960938,4235.384765625,4247.3076171875,4279.8715820312,4206.5385742188
4224.1025390625,4238.0771484375,4221.0258789062,4209.7436523438,4167.4360351562,4162.3076171875,4165.384765625,4163.7177734375,4165.5126953125,4169.2309570312,4225.1284179688,4233.3334960938,4269.2309570312,4207.9487304688
4231.9228515625,4240.0,4226.41015625,4211.9228515625,4160.5126953125,4159.615234375,4163.9741210938,4162.8203125,4162.1796875,4167.8203125,4232.5639648438,4240.0,4271.1538085938,4211.1538085938
4230.5126953125,4234.2309570312,4227.9487304688,4214.3588867188,4162.5639648438,4161.0258789062,4164.8715820312,4162.8203125,4161.41015625,4165.384765625,4232.1796875,4241.0258789062,4269.2309570312,4203.4614257812
4217.5639648438,4220.5126953125,4211.41015625,4203.58984375,4164.4873046875,4159.2309570312,4159.7436523438,4159.4873046875,4164.615234375,4167.8203125,4221.0258789062,4226.5385742188,4257.5639648438,4191.5385742188
4217.6923828125,4220.5126953125,4211.9228515625,4200.5126953125,4165.5126953125,4161.41015625,4159.2309570312,4161.41015625,4164.3588867188,4167.5639648438,4224.4873046875,4225.7690429688,4259.615234375,4194.2309570312
4229.615234375,4234.3588867188,4232.9487304688,4211.6665039062,4164.615234375,4165.0,4164.3588867188,4168.3334960938,4161.41015625,4166.0258789062,4245.1284179688,4245.384765625,4274.2309570312,4208.205078125
4231.2822265625,4243.205078125,4236.2822265625,4213.4614257812,4160.8974609375,4160.384765625,4159.7436523438,4163.0771484375,4164.3588867188,4168.3334960938,4254.1025390625,4256.2822265625,4280.1284179688,4209.3588867188
4224.8715820312,4238.7177734375,4219.8715820312,4209.4873046875,4167.1796875,4162.3076171875,4159.8715820312,4159.615234375,4169.615234375,4167.9487304688,4238.9741210938,4242.6923828125,4267.8203125,4202.4360351562
4226.2822265625,4239.3588867188,4220.8974609375,4207.9487304688,4168.3334960938,4164.8715820312,4157.5639648438,4163.205078125,4165.2563476562,4165.1284179688,4234.7436523438,4239.8715820312,4261.794921875,4205.6411132812
4237.1796875,4265.7690429688,4239.615234375,4211.1538085938,4161.0258789062,4161.0258789062,4159.7436523438,4166.6665039062,4162.6923828125,4166.5385742188,4247.0512695312,4258.8461914062,4274.3588867188,4217.1796875
4233.3334960938,4301.1538085938,4233.0771484375,4211.5385742188,4162.8203125,4160.2563476562,4166.6665039062,4168.205078125,4167.3076171875,4163.58984375,4236.6665039062,4253.0771484375,4272.8203125,4213.0771484375
4214.1025390625,4313.7177734375,4207.8203125,4202.8203125,4166.9228515625,4160.384765625,4159.2309570312,4161.1538085938,4169.3588867188,4162.6923828125,4214.3588867188,4226.9228515625,4252.5639648438,4191.0258789062
4208.4614257812,4310.1284179688,4200.5126953125,4199.3588867188,4166.9228515625,4164.1025390625,4159.2309570312,4160.384765625,4167.6923828125,4166.6665039062,4207.6923828125,4218.3334960938,4243.205078125,4183.3334960938
4215.1284179688,4316.9228515625,4209.1025390625,4202.4360351562,4163.205078125,4161.6665039062,4162.1796875,4164.615234375,4165.2563476562,4162.9487304688,4212.9487304688,4227.3076171875,4252.5639648438,4191.41015625
