AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4172.8203125,4165.5126953125,4157.6923828125,4173.205078125,4162.6923828125,4160.8974609375,4160.384765625,4167.9487304688,4166.2822265625,4164.4873046875,4189.615234375,4128.3334960938,4173.205078125,4166.5385742188
4179.2309570312,4175.5126953125,4164.8715820312,4179.615234375,4162.3076171875,4161.794921875,4158.0771484375,4165.7690429688,4166.0258789062,4163.9741210938,4198.4614257812,4143.7177734375,4183.58984375,4175.0
4170.1284179688,4168.3334960938,4158.9741210938,4173.9741210938,4164.4873046875,4162.8203125,4160.384765625,4161.9228515625,4164.4873046875,4168.205078125,4189.615234375,4133.205078125,4177.3076171875,4169.615234375
4162.6923828125,4151.9228515625,4149.3588867188,4165.2563476562,4162.9487304688,4161.1538085938,4161.0258789062,4161.2822265625,4163.58984375,4170.0,4174.3588867188,4112.1796875,4162.0512695312,4158.205078125
4165.8974609375,4151.5385742188,4154.3588867188,4169.1025390625,4162.5639648438,4161.5385742188,4164.615234375,4165.5126953125,4164.7436523438,4162.0512695312,4175.7690429688,4114.8715820312,4162.4360351562,4160.0
4159.4873046875,4164.4873046875,4154.615234375,4171.1538085938,4162.1796875,4160.2563476562,4160.6411132812,4162.9487304688,4165.5126953125,4157.8203125,4185.2563476562,4125.384765625,4168.7177734375,4157.8203125
4147.6923828125,4172.5639648438,4142.9487304688,4165.5126953125,4164.3588867188,4161.41015625,4160.1284179688,4159.1025390625,4165.0,4165.7690429688,4185.8974609375,4121.5385742188,4162.3076171875,4148.8461914062
4147.1796875,4168.7177734375,4140.1284179688,4162.3076171875,4163.9741210938,4162.5639648438,4163.7177734375,4159.3588867188,4163.4614257812,4169.2309570312,4186.2822265625,4118.3334960938,4158.3334960938,4148.9741210938
4148.7177734375,4159.1025390625,4147.1796875,4162.3076171875,4161.6665039062,4161.2822265625,4162.9487304688,4161.5385742188,4163.3334960938,4165.8974609375,4190.6411132812,4123.7177734375,4163.4614257812,4152.8203125
4149.4873046875,4156.9228515625,4147.5639648438,4163.9741210938,4162.6923828125,4161.9228515625,4164.615234375,4163.58984375,4163.8461914062,4165.0,4189.8715820312,4125.2563476562,4161.5385742188,4158.9741210938
4154.4873046875,4162.3076171875,4142.8203125,4166.1538085938,4162.1796875,4158.58984375,4160.2563476562,4160.384765625,4164.3588867188,4165.1284179688,4189.8715820312,4127.5639648438,4158.9741210938,4165.384765625
4157.1796875,4162.3076171875,4145.7690429688,4168.58984375,4162.1796875,4158.8461914062,4160.8974609375,4162.0512695312,4164.2309570312,4165.6411132812,4190.384765625,4129.615234375,4160.2563476562,4165.384765625
4153.205078125,4158.7177734375,4143.58984375,4162.5639648438,4161.5385742188,4163.4614257812,4164.3588867188,4166.1538085938,4161.794921875,4163.0771484375,4176.794921875,4118.0771484375,4150.8974609375,4157.6923828125
4156.794921875,4165.7690429688,4140.7690429688,4155.384765625,4159.8715820312,4161.1538085938,4161.0258789062,4162.5639648438,4161.41015625,4160.6411132812,4170.384765625,4112.1796875,4142.4360351562,4155.8974609375
4171.1538085938,4174.8715820312,4156.6665039062,4164.615234375,4162.3076171875,4157.6923828125,4164.2309570312,4162.3076171875,4163.8461914062,4162.4360351562,4185.384765625,4124.2309570312,4150.6411132812,4171.41015625
4166.41015625,4171.1538085938,4160.6411132812,4171.1538085938,4163.3334960938,4158.0771484375,4162.3076171875,4161.6665039062,4163.9741210938,4164.8715820312,4189.1025390625,4127.5639648438,4159.7436523438,4173.58984375
4148.0771484375,4163.9741210938,4148.0771484375,4161.6665039062,4163.7177734375,4163.7177734375,4159.8715820312,4160.0,4164.3588867188,4164.7436523438,4177.9487304688,4114.3588867188,4156.41015625,4155.8974609375
4151.5385742188,4166.2822265625,4152.9487304688,4160.1284179688,4163.0771484375,4164.2309570312,4163.58984375,4163.0771484375,4167.0512695312,4166.5385742188,4183.4614257812,4113.58984375,4162.0512695312,4157.1796875
4171.6665039062,4173.3334960938,4168.7177734375,4171.1538085938,4158.3334960938,4157.8203125,4161.1538085938,4163.8461914062,4165.5126953125,4166.6665039062,4209.4873046875,4134.1025390625,4189.8715820312,4177.1796875
4176.41015625,4178.205078125,4173.7177734375,4175.8974609375,4162.8203125,4161.6665039062,4163.0771484375,4163.9741210938,4164.7436523438,4165.0,4220.6411132812,4144.1025390625,4203.7177734375,4183.9741210938
4164.4873046875,4178.4614257812,4169.3588867188,4170.0,4167.9487304688,4164.615234375,4161.9228515625,4161.0258789062,4167.6923828125,4168.4614257812,4208.0771484375,4135.7690429688,4187.9487304688,4173.9741210938
4160.7690429688,4175.2563476562,4167.3076171875,4167.5639648438,4163.0771484375,4163.205078125,4159.3588867188,4159.2309570312,4165.6411132812,4167.4360351562,4199.2309570312,4129.1025390625,4175.2563476562,4165.7690429688
4164.3588867188,4172.1796875,4168.3334960938,4170.2563476562,4161.2822265625,4166.0258789062,4164.8715820312,4163.9741210938,4163.0771484375,4165.2563476562,4198.205078125,4127.4360351562,4176.1538085938,4166.5385742188
4156.9228515625,4162.8203125,4163.0771484375,4165.7690429688,4162.3076171875,4163.8461914062,4164.1025390625,4164.2309570312,4165.5126953125,4169.2309570312,4187.4360351562,4118.205078125,4163.9741210938,4160.5126953125
4150.5126953125,4146.2822265625,4151.9228515625,4158.8461914062,4165.384765625,4159.4873046875,4163.0771484375,4164.1025390625,4167.3076171875,4168.3334960938,4173.9741210938,4106.5385742188,4145.7690429688,4153.0771484375
4154.4873046875,4144.2309570312,4144.3588867188,4154.3588867188,4165.384765625,4160.6411132812,4161.1538085938,4162.0512695312,4163.9741210938,4161.5385742188,4179.1025390625,4110.7690429688,4153.205078125,4160.8974609375
4149.8715820312,4148.4614257812,4145.5126953125,4150.6411132812,4163.3334960938,4164.3588867188,4159.2309570312,4160.7690429688,4163.0771484375,4163.4614257812,4183.9741210938,4115.8974609375,4166.6665039062,4166.2822265625
4131.2822265625,4137.6923828125,4140.1284179688,4143.7177734375,4166.2822265625,4164.1025390625,4165.8974609375,4167.0512695312,4165.7690429688,4166.5385742188,4165.7690429688,4094.6154785156,4150.0,4150.1284179688
4118.7177734375,4127.9487304688,4126.6665039062,4131.2822265625,4164.3588867188,4157.0512695312,4162.9487304688,4164.2309570312,4164.8715820312,4161.794921875,4146.0258789062,4072.1794433594,4127.0512695312,4129.1025390625
4121.6665039062,4132.5639648438,4131.1538085938,4133.58984375,4164.7436523438,4159.3588867188,4158.0771484375,4157.9487304688,4165.0,4163.9741210938,4145.384765625,4076.794921875,4127.5639648438,4129.1025390625
4130.384765625,4141.0258789062,4142.3076171875,4144.7436523438,4168.4614257812,4165.6411132812,4161.41015625,4160.5126953125,4167.0512695312,4163.58984375,4152.0512695312,4089.8718261719,4132.0512695312,4138.8461914062
4132.9487304688,4150.384765625,4142.5639648438,4143.7177734375,4164.3588867188,4162.1796875,4162.5639648438,4164.3588867188,4166.5385742188,4160.384765625,4144.1025390625,4085.8974609375,4124.4873046875,4133.9741210938
4130.7690429688,4157.8203125,4145.8974609375,4142.3076171875,4161.41015625,4162.6923828125,4166.6665039062,4167.0512695312,4165.5126953125,4162.5639648438,4135.8974609375,4076.794921875,4117.3076171875,4128.7177734375
4135.5126953125,4160.8974609375,4150.2563476562,4149.2309570312,4162.9487304688,4164.615234375,4165.5126953125,4162.3076171875,4164.8715820312,4162.9487304688,4149.615234375,4086.2819824219,4121.9228515625,4135.8974609375
4144.1025390625,4160.8974609375,4148.4614257812,4152.9487304688,4168.7177734375,4163.58984375,4160.6411132812,4158.9741210938,4165.7690429688,4161.2822265625,4163.8461914062,4099.3588867188,4132.5639648438,4142.6923828125
4140.2563476562,4155.384765625,4142.6923828125,4144.3588867188,4167.5639648438,4164.1025390625,4160.2563476562,4163.9741210938,4166.5385742188,4162.5639648438,4163.8461914062,4096.0258789062,4136.794921875,4139.3588867188
4127.1796875,4147.0512695312,4137.5639648438,4138.8461914062,4158.58984375,4161.6665039062,4161.1538085938,4166.5385742188,4164.3588867188,4166.0258789062,4163.4614257812,4091.0256347656,4135.5126953125,4134.3588867188
4128.8461914062,4150.6411132812,4140.7690429688,4146.794921875,4163.58984375,4161.1538085938,4165.0,4166.5385742188,4164.7436523438,4166.41015625,4165.0,4094.2307128906,4133.9741210938,4139.7436523438
4141.9228515625,4158.58984375,4141.9228515625,4150.8974609375,4167.0512695312,4161.2822265625,4158.58984375,4161.41015625,4165.0,4164.7436523438,4166.9228515625,4098.58984375,4137.3076171875,4146.6665039062
4146.5385742188,4160.2563476562,4143.4614257812,4150.7690429688,4159.615234375,4164.1025390625,4154.7436523438,4160.0,4160.1284179688,4163.7177734375,4171.9228515625,4102.0512695312,4143.205078125,4149.3588867188
4147.0512695312,4167.5639648438,4155.1284179688,4157.5639648438,4160.7690429688,4167.5639648438,4165.7690429688,4166.5385742188,4159.615234375,4164.1025390625,4176.9228515625,4109.4873046875,4146.1538085938,4157.5639648438
4155.5126953125,4183.0771484375,4163.205078125,4164.615234375,4163.7177734375,4163.58984375,4165.0,4163.205078125,4165.384765625,4165.384765625,4181.5385742188,4118.8461914062,4153.7177734375,4164.8715820312
4165.6411132812,4191.1538085938,4164.615234375,4169.3588867188,4164.3588867188,4162.6923828125,4161.0258789062,4162.0512695312,4168.4614257812,4164.615234375,4185.384765625,4124.2309570312,4166.41015625,4168.7177734375
4165.2563476562,4184.4873046875,4163.3334960938,4169.8715820312,4163.8461914062,4163.58984375,4160.0,4165.2563476562,4165.7690429688,4164.2309570312,4186.9228515625,4124.8715820312,4173.4614257812,4170.8974609375
4153.3334960938,4170.0,4157.9487304688,4161.41015625,4161.0258789062,4160.1284179688,4155.7690429688,4161.6665039062,4164.3588867188,4164.7436523438,4180.5126953125,4114.2309570312,4164.1025390625,4158.4614257812
4135.384765625,4156.0258789062,4147.9487304688,4150.0,4162.4360351562,4161.9228515625,4159.8715820312,4161.9228515625,4166.0258789062,4164.3588867188,4163.9741210938,4095.8974609375,4144.3588867188,4135.6411132812
4123.8461914062,4145.0,4139.3588867188,4143.9741210938,4163.0771484375,4162.1796875,4162.8203125,4165.1284179688,4164.8715820312,4163.3334960938,4157.8203125,4092.1794433594,4138.8461914062,4123.3334960938
4125.5126953125,4140.6411132812,4137.4360351562,4147.1796875,4165.7690429688,4161.6665039062,4163.205078125,4165.384765625,4163.205078125,4163.9741210938,4163.58984375,4095.1281738281,4146.6665039062,4128.58984375
4130.5126953125,4144.1025390625,4135.0,4150.384765625,4166.794921875,4162.9487304688,4158.7177734375,4160.2563476562,4163.0771484375,4164.7436523438,4161.1538085938,4093.4614257812,4150.1284179688,4134.1025390625
4128.8461914062,4148.7177734375,4133.205078125,4146.5385742188,4162.9487304688,4162.5639648438,4157.5639648438,4158.205078125,4165.1284179688,4162.1796875,4149.615234375,4090.3845214844,4139.7436523438,4127.8203125
4129.3588867188,4147.8203125,4132.5639648438,4144.2309570312,4163.7177734375,4163.7177734375,4168.4614257812,4166.1538085938,4166.0258789062,4165.0,4141.6665039062,4081.41015625,4126.1538085938,4125.7690429688
4138.8461914062,4149.7436523438,4129.4873046875,4148.58984375,4164.1025390625,4160.8974609375,4164.8715820312,4166.9228515625,4165.8974609375,4171.2822265625,4147.3076171875,4081.794921875,4127.3076171875,4133.3334960938
4149.615234375,4154.7436523438,4131.794921875,4154.8715820312,4165.1284179688,4160.6411132812,4159.8715820312,4161.9228515625,4167.4360351562,4167.4360351562,4157.3076171875,4098.205078125,4137.1796875,4142.8203125
4152.0512695312,4151.6665039062,4134.1025390625,4150.8974609375,4166.41015625,4164.2309570312,4164.7436523438,4161.794921875,4166.1538085938,4164.2309570312,4153.58984375,4099.4873046875,4135.5126953125,4143.4614257812
4148.3334960938,4149.2309570312,4135.1284179688,4145.2563476562,4163.205078125,4163.7177734375,4162.8203125,4163.58984375,4163.58984375,4164.1025390625,4149.4873046875,4091.41015625,4131.2822265625,4138.205078125
4156.794921875,4163.7177734375,4150.2563476562,4156.9228515625,4163.9741210938,4163.0771484375,4162.8203125,4167.8203125,4165.8974609375,4165.5126953125,4164.615234375,4107.3076171875,4146.2822265625,4150.6411132812
4169.1025390625,4183.0771484375,4161.6665039062,4167.0512695312,4162.9487304688,4160.0,4161.0258789062,4165.1284179688,4167.0512695312,4169.7436523438,4181.41015625,4127.0512695312,4168.3334960938,4167.8203125
4170.384765625,4185.8974609375,4156.794921875,4164.7436523438,4161.5385742188,4160.0,4160.8974609375,4160.1284179688,4163.8461914062,4167.5639648438,4180.2563476562,4125.7690429688,4171.1538085938,4168.7177734375
4165.2563476562,4175.7690429688,4152.9487304688,4161.2822265625,4165.6411132812,4164.4873046875,4163.8461914062,4162.6923828125,4162.8203125,4166.1538085938,4172.8203125,4117.0512695312,4160.8974609375,4160.2563476562
4154.615234375,4168.4614257812,4149.8715820312,4156.5385742188,4164.2309570312,4164.3588867188,4159.2309570312,4164.615234375,4165.384765625,4168.0771484375,4168.7177734375,4109.2309570312,4154.8715820312,4147.6923828125
4140.8974609375,4161.41015625,4138.205078125,4148.9741210938,4163.0771484375,4164.3588867188,4163.0771484375,4166.794921875,4167.1796875,4168.3334960938,4155.5126953125,4094.3588867188,4142.5639648438,4138.0771484375
4124.3588867188,4145.5126953125,4119.615234375,4138.4614257812,4162.9487304688,4160.6411132812,4166.1538085938,4163.3334960938,4164.7436523438,4167.4360351562,4135.0,4073.3332519531,4120.5126953125,4126.2822265625
4116.2822265625,4136.1538085938,4111.41015625,4132.8203125,4162.3076171875,4156.794921875,4159.2309570312,4158.58984375,4161.9228515625,4168.4614257812,4128.9741210938,4065.1281738281,4113.3334960938,4112.8203125
4128.0771484375,4143.9741210938,4121.9228515625,4136.6665039062,4165.7690429688,4162.4360351562,4159.7436523438,4166.5385742188,4163.9741210938,4167.3076171875,4139.8715820312,4077.3076171875,4126.9228515625,4121.794921875
4145.7690429688,4154.3588867188,4132.9487304688,4140.8974609375,4164.7436523438,4163.3334960938,4162.1796875,4170.384765625,4165.384765625,4165.7690429688,4151.6665039062,4095.1281738281,4143.58984375,4143.58984375
4149.2309570312,4156.41015625,4133.58984375,4146.2822265625,4162.5639648438,4161.41015625,4162.8203125,4165.384765625,4162.9487304688,4168.205078125,4156.6665039062,4103.8461914062,4151.5385742188,4150.0
4140.384765625,4152.4360351562,4129.1025390625,4147.5639648438,4163.0771484375,4161.1538085938,4157.5639648438,4160.1284179688,4164.2309570312,4163.9741210938,4162.0512695312,4108.8461914062,4158.205078125,4144.2309570312
4136.9228515625,4142.6923828125,4127.1796875,4145.0,4164.1025390625,4161.2822265625,4156.41015625,4159.7436523438,4167.1796875,4159.4873046875,4166.41015625,4110.6411132812,4162.1796875,4139.7436523438
4136.0258789062,4134.7436523438,4127.5639648438,4148.3334960938,4164.4873046875,4164.7436523438,4166.0258789062,4164.7436523438,4167.1796875,4166.41015625,4166.794921875,4104.3588867188,4163.8461914062,4138.0771484375
4133.58984375,4138.58984375,4126.6665039062,4151.2822265625,4161.0258789062,4162.9487304688,4163.9741210938,4164.4873046875,4166.794921875,4171.1538085938,4168.58984375,4102.0512695312,4175.2563476562,4137.3076171875
4128.58984375,4135.8974609375,4122.9487304688,4148.0771484375,4162.4360351562,4160.5126953125,4162.5639648438,4165.1284179688,4167.5639648438,4168.0771484375,4162.6923828125,4094.1025390625,4177.9487304688,4129.615234375
4117.3076171875,4120.7690429688,4112.0512695312,4140.5126953125,4165.2563476562,4161.0258789062,4166.0258789062,4166.2822265625,4165.384765625,4167.5639648438,4149.2309570312,4074.7436523438,4160.2563476562,4115.0
4114.3588867188,4117.6923828125,4108.3334960938,4135.7690429688,4162.6923828125,4159.1025390625,4160.0,4163.9741210938,4161.2822265625,4169.2309570312,4149.2309570312,4070.7692871094,4154.7436523438,4111.1538085938
4125.384765625,4125.1284179688,4118.0771484375,4138.0771484375,4164.2309570312,4161.1538085938,4161.1538085938,4167.0512695312,4163.9741210938,4167.3076171875,4155.6411132812,4078.3332519531,4162.5639648438,4119.615234375
4132.1796875,4130.1284179688,4117.6923828125,4139.7436523438,4164.8715820312,4160.384765625,4162.4360351562,4166.9228515625,4167.0512695312,4166.41015625,4157.6923828125,4079.7436523438,4161.0258789062,4122.4360351562
4136.0258789062,4139.615234375,4117.9487304688,4143.3334960938,4164.2309570312,4158.3334960938,4160.2563476562,4164.4873046875,4165.0,4167.3076171875,4164.3588867188,4088.205078125,4163.0771484375,4125.5126953125
4142.5639648438,4142.9487304688,4126.0258789062,4146.6665039062,4165.6411132812,4162.1796875,4162.5639648438,4165.2563476562,4163.58984375,4168.205078125,4172.0512695312,4100.1284179688,4170.5126953125,4133.58984375
4138.205078125,4127.9487304688,4123.9741210938,4143.0771484375,4163.9741210938,4162.9487304688,4161.0258789062,4164.7436523438,4164.8715820312,4170.1284179688,4165.7690429688,4095.5129394531,4164.4873046875,4134.1025390625
4132.4360351562,4123.9741210938,4124.1025390625,4145.0,4163.0771484375,4160.384765625,4161.41015625,4164.8715820312,4166.794921875,4166.1538085938,4155.384765625,4090.1281738281,4156.6665039062,4136.0258789062
4131.2822265625,4135.0,4125.6411132812,4147.0512695312,4160.1284179688,4158.205078125,4161.41015625,4163.4614257812,4164.7436523438,4158.3334960938,4152.5639648438,4092.0512695312,4153.8461914062,4135.6411132812
4124.7436523438,4128.3334960938,4116.6665039062,4140.0,4160.7690429688,4162.4360351562,4161.794921875,4161.5385742188,4163.0771484375,4162.3076171875,4144.2309570312,4080.0,4141.9228515625,4122.6923828125
