AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4153.58984375,4162.6923828125,3739.8718261719,4173.8461914062,4165.0,4162.4360351562,4164.7436523438,4164.3588867188,4162.1796875,4163.8461914062,4217.4360351562,4107.8203125,4167.8203125,4172.5639648438
4152.1796875,4170.8974609375,3740.0,4177.1796875,4163.4614257812,4160.384765625,4162.9487304688,4162.5639648438,4160.7690429688,4164.615234375,4223.7177734375,4108.4614257812,4167.1796875,4172.4360351562
4139.2309570312,4163.205078125,3726.2819824219,4159.615234375,4166.0258789062,4160.0,4160.8974609375,4164.3588867188,4160.6411132812,4164.4873046875,4210.5126953125,4095.3845214844,4155.5126953125,4153.9741210938
4120.384765625,4145.384765625,3708.7180175781,4149.2309570312,4167.1796875,4162.0512695312,4161.794921875,4167.9487304688,4163.8461914062,4164.615234375,4196.41015625,4079.3588867188,4144.4873046875,4137.9487304688
4113.0771484375,4141.2822265625,3705.8974609375,4153.8461914062,4166.0258789062,4161.5385742188,4159.4873046875,4160.6411132812,4164.2309570312,4164.2309570312,4200.2563476562,4078.8461914062,4148.9741210938,4138.205078125
4116.1538085938,4147.3076171875,3711.5385742188,4154.4873046875,4168.8461914062,4159.4873046875,4160.6411132812,4157.6923828125,4162.8203125,4164.615234375,4201.2822265625,4082.8205566406,4151.41015625,4140.2563476562
4118.4614257812,4147.5639648438,3713.8461914062,4147.8203125,4167.8203125,4157.8203125,4161.2822265625,4162.5639648438,4161.6665039062,4166.5385742188,4192.0512695312,4078.4614257812,4141.1538085938,4137.4360351562
4124.615234375,4146.2822265625,3717.0512695312,4151.5385742188,4163.8461914062,4161.2822265625,4162.1796875,4164.3588867188,4162.1796875,4166.5385742188,4190.2563476562,4079.7436523438,4137.6923828125,4140.0
4140.384765625,4154.8715820312,3721.794921875,4162.6923828125,4165.2563476562,4162.3076171875,4161.794921875,4162.5639648438,4163.8461914062,4163.58984375,4196.0258789062,4090.3845214844,4149.3588867188,4152.0512695312
4151.41015625,4159.615234375,3720.2563476562,4160.5126953125,4164.7436523438,4158.4614257812,4160.7690429688,4162.0512695312,4162.6923828125,4162.5639648438,4199.7436523438,4096.5385742188,4157.9487304688,4162.4360351562
4155.1284179688,4156.2822265625,3720.1281738281,4154.615234375,4163.4614257812,4161.9228515625,4166.41015625,4165.1284179688,4161.0258789062,4163.58984375,4199.615234375,4097.5639648438,4160.0,4165.384765625
4166.6665039062,4160.5126953125,3730.0,4161.2822265625,4162.9487304688,4163.9741210938,4166.1538085938,4164.3588867188,4162.8203125,4163.0771484375,4205.6411132812,4107.8203125,4171.6665039062,4175.2563476562
4175.2563476562,4168.205078125,3738.0769042969,4167.1796875,4163.0771484375,4160.5126953125,4160.2563476562,4161.0258789062,4162.9487304688,4163.4614257812,4216.0258789062,4120.5126953125,4184.4873046875,4186.9228515625
4169.4873046875,4164.615234375,3733.3332519531,4168.0771484375,4164.7436523438,4161.2822265625,4162.0512695312,4160.8974609375,4161.794921875,4163.205078125,4214.4873046875,4117.6923828125,4183.3334960938,4182.4360351562
4166.794921875,4161.9228515625,3731.2819824219,4172.4360351562,4164.4873046875,4163.3334960938,4162.9487304688,4160.384765625,4162.9487304688,4162.5639648438,4214.2309570312,4115.5126953125,4183.8461914062,4181.5385742188
4166.41015625,4163.0771484375,3732.8205566406,4165.7690429688,4165.1284179688,4162.5639648438,4160.6411132812,4160.2563476562,4163.9741210938,4164.7436523438,4218.4614257812,4118.58984375,4186.5385742188,4184.3588867188
4152.9487304688,4156.2822265625,3727.5642089844,4160.6411132812,4165.5126953125,4158.205078125,4159.8715820312,4161.2822265625,4162.3076171875,4163.8461914062,4213.58984375,4112.5639648438,4179.8715820312,4170.5126953125
4141.9228515625,4152.6923828125,3727.5642089844,4169.1025390625,4164.8715820312,4157.0512695312,4161.9228515625,4161.6665039062,4161.6665039062,4161.9228515625,4208.58984375,4107.3076171875,4176.1538085938,4161.0258789062
4146.9228515625,4159.2309570312,3734.3588867188,4168.3334960938,4165.7690429688,4162.0512695312,4162.8203125,4161.794921875,4162.5639648438,4165.7690429688,4215.384765625,4111.794921875,4179.4873046875,4167.8203125
4156.1538085938,4166.6665039062,3736.9230957031,4165.7690429688,4164.7436523438,4163.0771484375,4158.0771484375,4163.0771484375,4163.205078125,4166.9228515625,4222.3076171875,4116.41015625,4179.8715820312,4171.0258789062
4152.9487304688,4163.8461914062,3732.5642089844,4170.6411132812,4163.9741210938,4162.4360351562,4161.2822265625,4163.3334960938,4163.3334960938,4162.5639648438,4215.1284179688,4111.794921875,4172.4360351562,4164.1025390625
4140.384765625,4154.1025390625,3726.2819824219,4168.0771484375,4164.615234375,4163.4614257812,4165.2563476562,4162.5639648438,4162.4360351562,4162.9487304688,4206.794921875,4100.6411132812,4164.4873046875,4155.1284179688
4131.0258789062,4150.384765625,3725.0,4163.9741210938,4165.8974609375,4163.205078125,4160.7690429688,4164.2309570312,4160.8974609375,4165.0,4203.7177734375,4092.8205566406,4161.794921875,4143.8461914062
4127.8203125,4152.5639648438,3725.6411132812,4166.0258789062,4165.6411132812,4163.4614257812,4164.1025390625,4165.6411132812,4161.5385742188,4163.8461914062,4202.8203125,4092.3076171875,4162.4360351562,4136.5385742188
4124.3588867188,4147.9487304688,3717.9487304688,4163.0771484375,4162.3076171875,4163.205078125,4165.1284179688,4164.1025390625,4162.5639648438,4163.58984375,4203.9741210938,4093.4614257812,4164.3588867188,4138.7177734375
4123.9741210938,4142.3076171875,3714.4870605469,4158.58984375,4162.6923828125,4162.5639648438,4160.1284179688,4164.615234375,4162.4360351562,4163.8461914062,4203.58984375,4094.7436523438,4169.2309570312,4144.2309570312
4131.5385742188,4150.5126953125,3723.3332519531,4158.3334960938,4164.7436523438,4162.1796875,4160.6411132812,4163.0771484375,4161.41015625,4162.6923828125,4205.8974609375,4100.384765625,4179.3588867188,4150.6411132812
4140.384765625,4158.58984375,3724.1025390625,4160.7690429688,4163.9741210938,4162.1796875,4160.7690429688,4158.8461914062,4163.8461914062,4163.0771484375,4212.3076171875,4107.0512695312,4183.0771484375,4158.4614257812
4143.205078125,4154.7436523438,3720.3845214844,4164.3588867188,4167.6923828125,4163.8461914062,4160.1284179688,4162.5639648438,4165.8974609375,4165.0,4216.5385742188,4108.9741210938,4179.8715820312,4165.2563476562
4143.58984375,4156.9228515625,3727.3076171875,4166.1538085938,4165.384765625,4163.3334960938,4159.4873046875,4165.6411132812,4161.41015625,4166.41015625,4216.1538085938,4112.5639648438,4184.2309570312,4168.9741210938
4161.1538085938,4156.5385742188,3717.1794433594,4158.3334960938,4164.1025390625,4162.8203125,4164.1025390625,4162.9487304688,4162.0512695312,4165.6411132812,4197.6923828125,4102.4360351562,4172.1796875,4166.9228515625
4164.615234375,4168.4614257812,3728.8461914062,4167.0512695312,4160.2563476562,4161.2822265625,4161.0258789062,4162.6923828125,4163.0771484375,4165.8974609375,4207.8203125,4112.4360351562,4176.1538085938,4171.1538085938
4162.5639648438,4167.5639648438,3729.7436523438,4167.8203125,4164.3588867188,4160.7690429688,4163.0771484375,4162.5639648438,4161.9228515625,4161.9228515625,4214.615234375,4116.5385742188,4177.0512695312,4173.0771484375
4164.2309570312,4161.9228515625,3728.4614257812,4162.9487304688,4165.5126953125,4162.5639648438,4165.0,4162.8203125,4163.4614257812,4161.41015625,4210.1284179688,4116.0258789062,4178.4614257812,4173.4614257812
4165.5126953125,4169.4873046875,3732.6923828125,4162.1796875,4160.384765625,4163.9741210938,4161.794921875,4162.0512695312,4165.6411132812,4165.1284179688,4211.0258789062,4124.8715820312,4181.41015625,4179.1025390625
4160.8974609375,4172.9487304688,3731.41015625,4168.3334960938,4163.8461914062,4163.8461914062,4163.8461914062,4162.9487304688,4164.1025390625,4164.8715820312,4212.4360351562,4127.3076171875,4181.6665039062,4183.0771484375
4151.5385742188,4163.4614257812,3721.9230957031,4165.7690429688,4165.6411132812,4159.4873046875,4165.2563476562,4160.8974609375,4161.6665039062,4162.9487304688,4202.8203125,4114.4873046875,4173.58984375,4171.2822265625
4144.3588867188,4160.2563476562,3719.8718261719,4155.384765625,4163.0771484375,4158.9741210938,4165.0,4160.1284179688,4161.0258789062,4163.4614257812,4196.6665039062,4109.4873046875,4166.41015625,4159.2309570312
4147.4360351562,4166.5385742188,3726.2819824219,4157.9487304688,4164.2309570312,4162.3076171875,4163.7177734375,4162.9487304688,4160.7690429688,4163.7177734375,4205.2563476562,4117.0512695312,4172.9487304688,4165.7690429688
4149.615234375,4168.8461914062,3727.3076171875,4167.0512695312,4166.0258789062,4162.5639648438,4161.1538085938,4163.8461914062,4160.8974609375,4164.2309570312,4211.2822265625,4118.58984375,4180.6411132812,4170.2563476562
4131.6665039062,4154.4873046875,3713.3332519531,4159.2309570312,4165.0,4162.5639648438,4163.8461914062,4164.7436523438,4161.6665039062,4165.0,4200.7690429688,4104.8715820312,4173.8461914062,4152.4360351562
4118.205078125,4138.205078125,3700.5129394531,4141.9228515625,4161.794921875,4160.7690429688,4162.4360351562,4163.58984375,4161.0258789062,4163.58984375,4189.8715820312,4092.8205566406,4164.3588867188,4137.8203125
4125.6411132812,4138.8461914062,3706.794921875,4135.8974609375,4163.0771484375,4159.7436523438,4159.7436523438,4161.41015625,4163.3334960938,4162.0512695312,4191.6665039062,4096.0258789062,4165.7690429688,4143.8461914062
4129.1025390625,4146.5385742188,3714.8718261719,4142.8203125,4165.2563476562,4160.6411132812,4161.0258789062,4163.8461914062,4166.0258789062,4162.6923828125,4198.9741210938,4101.41015625,4167.9487304688,4147.9487304688
4127.5639648438,4149.3588867188,3714.1025390625,4149.3588867188,4163.0771484375,4160.384765625,4160.5126953125,4165.8974609375,4163.7177734375,4162.1796875,4200.8974609375,4103.58984375,4166.9228515625,4144.7436523438
4132.8203125,4149.4873046875,3715.2563476562,4145.6411132812,4163.3334960938,4162.4360351562,4162.1796875,4163.4614257812,4162.1796875,4164.2309570312,4195.8974609375,4107.8203125,4167.6923828125,4148.7177734375
4141.1538085938,4156.1538085938,3725.3845214844,4150.7690429688,4163.8461914062,4161.41015625,4161.5385742188,4161.2822265625,4162.1796875,4166.1538085938,4196.9228515625,4117.6923828125,4174.3588867188,4157.5639648438
4146.5385742188,4162.3076171875,3734.8718261719,4162.6923828125,4162.3076171875,4159.4873046875,4160.5126953125,4163.3334960938,4161.1538085938,4164.8715820312,4203.7177734375,4126.2822265625,4178.9741210938,4162.6923828125
4150.2563476562,4162.6923828125,3735.6411132812,4161.1538085938,4163.0771484375,4160.7690429688,4163.58984375,4162.9487304688,4161.9228515625,4164.3588867188,4206.2822265625,4130.1284179688,4179.1025390625,4165.6411132812
4158.205078125,4168.0771484375,3739.7436523438,4166.5385742188,4163.0771484375,4160.1284179688,4161.5385742188,4161.1538085938,4163.4614257812,4164.615234375,4211.1538085938,4135.384765625,4187.4360351562,4171.5385742188
4162.0512695312,4168.9741210938,3746.6667480469,4170.1284179688,4163.3334960938,4162.1796875,4159.615234375,4164.3588867188,4161.9228515625,4164.4873046875,4211.0258789062,4135.1284179688,4187.9487304688,4172.6923828125
4149.4873046875,4152.0512695312,3733.3332519531,4143.7177734375,4164.4873046875,4164.2309570312,4160.0,4164.8715820312,4162.0512695312,4165.2563476562,4196.2822265625,4119.8715820312,4168.58984375,4158.9741210938
4132.9487304688,4139.615234375,3713.58984375,4125.2563476562,4163.7177734375,4162.3076171875,4161.9228515625,4162.0512695312,4163.58984375,4165.1284179688,4183.8461914062,4103.9741210938,4156.6665039062,4147.1796875
4131.41015625,4145.384765625,3716.6667480469,4136.9228515625,4162.4360351562,4160.6411132812,4163.7177734375,4161.9228515625,4162.4360351562,4163.8461914062,4184.2309570312,4103.8461914062,4161.0258789062,4147.1796875
4137.0512695312,4150.1284179688,3730.2563476562,4146.41015625,4160.6411132812,4159.615234375,4159.3588867188,4161.41015625,4161.9228515625,4163.9741210938,4194.2309570312,4113.7177734375,4168.3334960938,4151.1538085938
4142.4360351562,4151.0258789062,3737.0512695312,4147.8203125,4162.3076171875,4161.41015625,4161.2822265625,4163.7177734375,4162.8203125,4164.4873046875,4204.1025390625,4123.58984375,4174.4873046875,4161.9228515625
4148.205078125,4155.2563476562,3740.3845214844,4151.0258789062,4163.3334960938,4162.4360351562,4164.7436523438,4165.6411132812,4161.41015625,4163.7177734375,4203.3334960938,4127.8203125,4178.3334960938,4167.5639648438
4149.7436523438,4152.9487304688,3742.9487304688,4149.615234375,4161.2822265625,4160.8974609375,4162.5639648438,4162.5639648438,4164.1025390625,4164.3588867188,4198.3334960938,4125.0,4175.7690429688,4160.0
4154.615234375,4150.0,3745.2563476562,4148.58984375,4162.6923828125,4161.9228515625,4162.4360351562,4162.4360351562,4167.1796875,4163.4614257812,4201.41015625,4128.0771484375,4172.5639648438,4164.615234375
4162.3076171875,4155.0,3749.3588867188,4153.0771484375,4164.2309570312,4162.4360351562,4159.615234375,4162.8203125,4164.3588867188,4159.8715820312,4206.0258789062,4139.2309570312,4176.0258789062,4177.3076171875
4161.794921875,4157.4360351562,3758.205078125,4153.0771484375,4165.0,4161.6665039062,4160.2563476562,4161.9228515625,4165.384765625,4161.2822265625,4204.3588867188,4143.205078125,4179.2309570312,4173.58984375
4158.9741210938,4158.58984375,3763.4614257812,4153.8461914062,4165.6411132812,4161.5385742188,4164.7436523438,4163.58984375,4167.9487304688,4166.0258789062,4202.9487304688,4138.4614257812,4173.3334960938,4168.9741210938
4155.0,4160.1284179688,3756.0256347656,4154.1025390625,4164.2309570312,4161.0258789062,4162.3076171875,4164.1025390625,4164.615234375,4164.7436523438,4200.6411132812,4135.7690429688,4162.3076171875,4171.5385742188
4145.8974609375,4152.0512695312,3744.3588867188,4144.4873046875,4163.9741210938,4161.2822265625,4162.1796875,4165.0,4163.205078125,4162.3076171875,4193.205078125,4129.7436523438,4157.1796875,4163.4614257812
4138.0771484375,4142.6923828125,3742.3076171875,4137.8203125,4163.9741210938,4161.6665039062,4163.58984375,4163.205078125,4163.8461914062,4163.58984375,4188.4614257812,4117.6923828125,4157.6923828125,4151.9228515625
4129.8715820312,4138.3334960938,3736.0256347656,4132.9487304688,4164.1025390625,4163.8461914062,4162.0512695312,4161.6665039062,4161.41015625,4165.0,4180.2563476562,4105.1284179688,4151.6665039062,4145.5126953125
4121.9228515625,4133.0771484375,3722.1794433594,4127.1796875,4163.8461914062,4164.615234375,4162.1796875,4163.0771484375,4162.3076171875,4163.7177734375,4170.7690429688,4098.3334960938,4145.5126953125,4138.8461914062
4122.0512695312,4129.4873046875,3720.8974609375,4122.3076171875,4162.1796875,4161.0258789062,4163.205078125,4162.6923828125,4163.8461914062,4161.2822265625,4176.6665039062,4101.5385742188,4148.4614257812,4138.205078125
4120.384765625,4123.8461914062,3723.9743652344,4113.4614257812,4162.6923828125,4160.7690429688,4162.9487304688,4163.3334960938,4161.6665039062,4161.1538085938,4181.6665039062,4100.2563476562,4149.4873046875,4141.41015625
4124.615234375,4125.5126953125,3726.5385742188,4118.8461914062,4161.794921875,4160.6411132812,4158.0771484375,4161.9228515625,4163.205078125,4164.4873046875,4182.3076171875,4105.5126953125,4156.0258789062,4150.1284179688
4138.7177734375,4138.0771484375,3733.4614257812,4136.794921875,4159.8715820312,4159.615234375,4158.0771484375,4160.1284179688,4164.4873046875,4165.2563476562,4189.7436523438,4122.0512695312,4167.4360351562,4160.8974609375
4134.1025390625,4135.7690429688,3733.58984375,4133.205078125,4161.794921875,4162.4360351562,4163.9741210938,4162.0512695312,4160.7690429688,4162.9487304688,4188.8461914062,4124.7436523438,4160.0,4156.0258789062
4122.4360351562,4125.1284179688,3735.1281738281,4118.4614257812,4162.8203125,4161.0258789062,4159.3588867188,4162.0512695312,4160.7690429688,4164.7436523438,4180.0,4125.8974609375,4147.8203125,4148.205078125
4132.0512695312,4130.0,3754.8718261719,4125.2563476562,4162.4360351562,4158.58984375,4158.4614257812,4161.41015625,4165.7690429688,4166.6665039062,4182.1796875,4143.9741210938,4153.0771484375,4155.5126953125
4138.205078125,4136.1538085938,3767.6923828125,4129.1025390625,4160.8974609375,4159.1025390625,4163.3334960938,4161.9228515625,4164.7436523438,4162.3076171875,4183.3334960938,4158.4614257812,4156.0258789062,4157.8203125
4126.5385742188,4129.3588867188,3762.0512695312,4110.0,4160.2563476562,4158.4614257812,4160.0,4161.1538085938,4160.1284179688,4161.5385742188,4166.9228515625,4157.1796875,4142.5639648438,4149.1025390625
4124.3588867188,4124.8715820312,3768.58984375,4109.4873046875,4162.3076171875,4160.1284179688,4157.0512695312,4161.1538085938,4161.1538085938,4165.5126953125,4159.1025390625,4165.0,4137.1796875,4151.0258789062
4134.615234375,4138.7177734375,3792.1794433594,4137.3076171875,4159.8715820312,4162.1796875,4157.3076171875,4161.9228515625,4163.205078125,4162.6923828125,4180.0,4189.8715820312,4151.9228515625,4160.8974609375
4132.4360351562,4150.2563476562,3799.6154785156,4143.4614257812,4160.5126953125,4163.0771484375,4160.1284179688,4161.6665039062,4161.6665039062,4160.2563476562,4191.6665039062,4200.6411132812,4159.2309570312,4159.7436523438
4120.2563476562,4141.9228515625,3781.41015625,4125.7690429688,4163.7177734375,4160.8974609375,4159.4873046875,4158.7177734375,4160.2563476562,4164.8715820312,4174.4873046875,4181.2822265625,4143.0771484375,4146.41015625
4121.5385742188,4138.3334960938,3774.1025390625,4131.9228515625,4159.7436523438,4157.1796875,4157.0512695312,4157.5639648438,4161.5385742188,4166.2822265625,4164.4873046875,4163.3334960938,4130.0,4136.9228515625
